 47200| 6.01e-06  1.94e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.01e+00 
 47300| 6.00e-06  1.94e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.01e+00 
 47400| 6.00e-06  1.94e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.01e+00 
 47500| 5.99e-06  1.93e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.02e+00 
 47600| 5.99e-06  1.93e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.02e+00 
 47700| 5.99e-06  1.93e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.03e+00 
 47800| 5.98e-06  1.93e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.03e+00 
 47900| 5.98e-06  1.93e-04  1.84e-05 -6.51e-02 -6.51e-02  0.00e+00  2.04e+00 
 48000| 5.97e-06  1.93e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.04e+00 
 48100| 5.97e-06  1.93e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.04e+00 
 48200| 5.97e-06  1.93e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.05e+00 
 48300| 5.96e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.05e+00 
 48400| 5.96e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.06e+00 
 48500| 5.96e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.06e+00 
 48600| 5.95e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.07e+00 
 48700| 5.95e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.07e+00 
 48800| 5.94e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.07e+00 
 48900| 5.94e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.08e+00 
 49000| 5.94e-06  1.92e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.08e+00 
 49100| 5.93e-06  1.91e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.09e+00 
 49200| 5.93e-06  1.91e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.09e+00 
 49300| 5.92e-06  1.91e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.09e+00 
 49400| 5.92e-06  1.91e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.10e+00 
 49500| 5.92e-06  1.91e-04  1.83e-05 -6.51e-02 -6.51e-02  0.00e+00  2.10e+00 
 49600| 5.91e-06  1.91e-04  1.83e-05 -6.52e-02 -6.51e-02  0.00e+00  2.11e+00 
 49700| 5.91e-06  1.91e-04  1.83e-05 -6.52e-02 -6.51e-02  0.00e+00  2.11e+00 
 49800| 5.91e-06  1.91e-04  1.83e-05 -6.52e-02 -6.51e-02  0.00e+00  2.12e+00 
 49900| 5.90e-06  1.90e-04  1.83e-05 -6.52e-02 -6.51e-02  0.00e+00  2.12e+00 
 50000| 5.90e-06  1.90e-04  1.83e-05 -6.52e-02 -6.51e-02  0.00e+00  2.12e+00 
----------------------------------------------------------------------------
Status: Solved/Inaccurate
Hit max_iters, solution may be inaccurate
Timing: Solve time: 2.12e+00s
	Lin-sys: nnz in L factor: 562, avg solve time: 2.67e-06s
	Cones: avg projection time: 3.81e-05s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 2.3319e-09, dist(y, K*) = 1.7834e-09, s'y/|s||y| = -7.0476e-12
|Ax + s - b|_2 / (1 + |b|_2) = 5.8978e-06
|A'y + c|_2 / (1 + |c|_2) = 1.9030e-04
|c'x + b'y| / (1 + |c'x| + |b'y|) = 1.8291e-05
----------------------------------------------------------------------------
c'x = -0.0652, -b'y = -0.0651
============================================================================
