numerics/lpfeastol = 1e-07
presolving:
(round 1, fast)       312 del vars, 416 del conss, 0 add conss, 312 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 312 deleted vars, 416 deleted constraints, 0 added constraints, 312 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 208 implications, 0 cliques
presolved problem has 313 variables (104 bin, 0 int, 0 impl, 209 cont) and 132 constraints
     28 constraints of type <linear>
    104 constraints of type <quadratic>
Presolving Time: 0.02
numerics/lpfeastol = 1e-07

  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  86100 | 18456 | 27215k| 316.1 |1413M| 1.901524e+00 | 7.248512e+00 | 281.19%
  86200 | 18464 | 27245k| 316.0 |1413M| 1.902010e+00 | 7.248512e+00 | 281.10%
  86300 | 18476 | 27274k| 316.0 |1416M| 1.902088e+00 | 7.248512e+00 | 281.08%
  86400 | 18498 | 27306k| 316.0 |1417M| 1.902742e+00 | 7.248512e+00 | 280.95%
  86500 | 18516 | 27337k| 316.0 |1418M| 1.902975e+00 | 7.248512e+00 | 280.90%
  86600 | 18526 | 27367k| 316.0 |1419M| 1.903026e+00 | 7.248512e+00 | 280.89%
  86700 | 18540 | 27397k| 316.0 |1420M| 1.904163e+00 | 7.248512e+00 | 280.67%
  86800 | 18552 | 27427k| 316.0 |1422M| 1.904163e+00 | 7.248512e+00 | 280.67%
  86900 | 18574 | 27463k| 316.0 |1423M| 1.904163e+00 | 7.248512e+00 | 280.67%
  87000 | 18590 | 27498k| 316.1 |1424M| 1.904318e+00 | 7.248512e+00 | 280.64%
  87100 | 18612 | 27529k| 316.0 |1427M| 1.905036e+00 | 7.248512e+00 | 280.49%
  87200 | 18630 | 27562k| 316.1 |1427M| 1.905036e+00 | 7.248512e+00 | 280.49%
  87300 | 18650 | 27595k| 316.1 |1430M| 1.905601e+00 | 7.248512e+00 | 280.38%
  87400 | 18664 | 27629k| 316.1 |1431M| 1.905601e+00 | 7.248512e+00 | 280.38%
  87500 | 18678 | 27660k| 316.1 |1432M| 1.906093e+00 | 7.248512e+00 | 280.28%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  87600 | 18690 | 27689k| 316.1 |1435M| 1.906957e+00 | 7.248512e+00 | 280.11%
  87700 | 18720 | 27726k| 316.1 |1435M| 1.907473e+00 | 7.248512e+00 | 280.01%
  87800 | 18734 | 27759k| 316.1 |1436M| 1.907983e+00 | 7.248512e+00 | 279.90%
  87900 | 18754 | 27794k| 316.2 |1438M| 1.908040e+00 | 7.248512e+00 | 279.89%
  88000 | 18764 | 27824k| 316.2 |1439M| 1.908045e+00 | 7.248512e+00 | 279.89%
  88100 | 18780 | 27855k| 316.2 |1443M| 1.908045e+00 | 7.248512e+00 | 279.89%
  88200 | 18800 | 27884k| 316.1 |1444M| 1.908045e+00 | 7.248512e+00 | 279.89%
  88300 | 18822 | 27919k| 316.2 |1446M| 1.908746e+00 | 7.248512e+00 | 279.75%
  88400 | 18834 | 27950k| 316.2 |1448M| 1.909052e+00 | 7.248512e+00 | 279.69%
  88500 | 18850 | 27983k| 316.2 |1448M| 1.909618e+00 | 7.248512e+00 | 279.58%
  88600 | 18866 | 28015k| 316.2 |1450M| 1.909908e+00 | 7.248512e+00 | 279.52%
  88700 | 18886 | 28049k| 316.2 |1452M| 1.910288e+00 | 7.248512e+00 | 279.45%
  88800 | 18908 | 28081k| 316.2 |1453M| 1.910536e+00 | 7.248512e+00 | 279.40%
  88900 | 18922 | 28117k| 316.3 |1456M| 1.910780e+00 | 7.248512e+00 | 279.35%
  89000 | 18934 | 28145k| 316.2 |1457M| 1.911320e+00 | 7.248512e+00 | 279.24%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  89100 | 18956 | 28178k| 316.2 |1459M| 1.911847e+00 | 7.248512e+00 | 279.14%
  89200 | 18970 | 28212k| 316.3 |1459M| 1.911847e+00 | 7.248512e+00 | 279.14%
  89300 | 18982 | 28240k| 316.2 |1461M| 1.911905e+00 | 7.248512e+00 | 279.13%
  89400 | 18994 | 28272k| 316.2 |1462M| 1.912135e+00 | 7.248512e+00 | 279.08%
  89500 | 19000 | 28303k| 316.2 |1463M| 1.912169e+00 | 7.248512e+00 | 279.07%
  89600 | 19014 | 28334k| 316.2 |1465M| 1.912299e+00 | 7.248512e+00 | 279.05%
  89700 | 19030 | 28368k| 316.2 |1466M| 1.912730e+00 | 7.248512e+00 | 278.96%
  89800 | 19048 | 28399k| 316.2 |1467M| 1.913234e+00 | 7.248512e+00 | 278.86%
  89900 | 19064 | 28430k| 316.2 |1469M| 1.913525e+00 | 7.248512e+00 | 278.80%
  90000 | 19080 | 28462k| 316.2 |1471M| 1.914170e+00 | 7.248512e+00 | 278.68%
  90100 | 19098 | 28492k| 316.2 |1471M| 1.914331e+00 | 7.248512e+00 | 278.64%
  90200 | 19114 | 28523k| 316.2 |1473M| 1.914331e+00 | 7.248512e+00 | 278.64%
  90300 | 19134 | 28561k| 316.3 |1474M| 1.915762e+00 | 7.248512e+00 | 278.36%
  90400 | 19152 | 28594k| 316.3 |1476M| 1.915765e+00 | 7.248512e+00 | 278.36%
  90500 | 19168 | 28623k| 316.3 |1477M| 1.916310e+00 | 7.248512e+00 | 278.25%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  90600 | 19180 | 28656k| 316.3 |1477M| 1.916735e+00 | 7.248512e+00 | 278.17%
  90700 | 19192 | 28684k| 316.2 |1479M| 1.918174e+00 | 7.248512e+00 | 277.89%
  90800 | 19208 | 28716k| 316.2 |1481M| 1.918280e+00 | 7.248512e+00 | 277.87%
  90900 | 19222 | 28751k| 316.3 |1481M| 1.918576e+00 | 7.248512e+00 | 277.81%
  91000 | 19242 | 28787k| 316.3 |1483M| 1.919235e+00 | 7.248512e+00 | 277.68%
  91100 | 19248 | 28817k| 316.3 |1483M| 1.919384e+00 | 7.248512e+00 | 277.65%
  91200 | 19254 | 28846k| 316.3 |1485M| 1.919647e+00 | 7.248512e+00 | 277.60%
  91300 | 19262 | 28873k| 316.2 |1487M| 1.919733e+00 | 7.248512e+00 | 277.58%
  91400 | 19288 | 28909k| 316.3 |1487M| 1.920955e+00 | 7.248512e+00 | 277.34%
  91500 | 19306 | 28941k| 316.3 |1488M| 1.921149e+00 | 7.248512e+00 | 277.30%
  91600 | 19316 | 28969k| 316.2 |1489M| 1.921471e+00 | 7.248512e+00 | 277.24%
  91700 | 19326 | 28993k| 316.2 |1490M| 1.921471e+00 | 7.248512e+00 | 277.24%
  91800 | 19334 | 29023k| 316.1 |1490M| 1.921471e+00 | 7.248512e+00 | 277.24%
  91900 | 19348 | 29056k| 316.2 |1492M| 1.921695e+00 | 7.248512e+00 | 277.19%
  92000 | 19362 | 29085k| 316.1 |1494M| 1.921917e+00 | 7.248512e+00 | 277.15%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  92100 | 19372 | 29117k| 316.1 |1495M| 1.922367e+00 | 7.248512e+00 | 277.06%
  92200 | 19386 | 29145k| 316.1 |1496M| 1.922385e+00 | 7.248512e+00 | 277.06%
  92300 | 19396 | 29176k| 316.1 |1497M| 1.922501e+00 | 7.248512e+00 | 277.04%
  92400 | 19408 | 29207k| 316.1 |1499M| 1.923152e+00 | 7.248512e+00 | 276.91%
  92500 | 19428 | 29242k| 316.1 |1499M| 1.924023e+00 | 7.248512e+00 | 276.74%
  92600 | 19452 | 29276k| 316.1 |1502M| 1.925303e+00 | 7.248512e+00 | 276.49%
  92700 | 19462 | 29304k| 316.1 |1503M| 1.925370e+00 | 7.248512e+00 | 276.47%
  92800 | 19476 | 29337k| 316.1 |1504M| 1.925370e+00 | 7.248512e+00 | 276.47%
  92900 | 19490 | 29364k| 316.1 |1505M| 1.925439e+00 | 7.248512e+00 | 276.46%
  93000 | 19508 | 29398k| 316.1 |1508M| 1.925551e+00 | 7.248512e+00 | 276.44%
  93100 | 19522 | 29431k| 316.1 |1509M| 1.925705e+00 | 7.248512e+00 | 276.41%
  93200 | 19540 | 29464k| 316.1 |1511M| 1.926428e+00 | 7.248512e+00 | 276.27%
  93300 | 19552 | 29495k| 316.1 |1511M| 1.926428e+00 | 7.248512e+00 | 276.27%
  93400 | 19568 | 29529k| 316.1 |1512M| 1.926532e+00 | 7.248512e+00 | 276.25%
  93500 | 19586 | 29566k| 316.2 |1514M| 1.926862e+00 | 7.248512e+00 | 276.18%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  93600 | 19594 | 29596k| 316.2 |1515M| 1.926864e+00 | 7.248512e+00 | 276.18%
  93700 | 19610 | 29627k| 316.2 |1516M| 1.927851e+00 | 7.248512e+00 | 275.99%
  93800 | 19626 | 29657k| 316.2 |1516M| 1.928516e+00 | 7.248512e+00 | 275.86%
  93900 | 19646 | 29691k| 316.2 |1518M| 1.928516e+00 | 7.248512e+00 | 275.86%
  94000 | 19668 | 29726k| 316.2 |1520M| 1.928516e+00 | 7.248512e+00 | 275.86%
  94100 | 19684 | 29759k| 316.2 |1520M| 1.928899e+00 | 7.248512e+00 | 275.78%
  94200 | 19702 | 29791k| 316.2 |1521M| 1.929209e+00 | 7.248512e+00 | 275.72%
  94300 | 19722 | 29825k| 316.3 |1523M| 1.929616e+00 | 7.248512e+00 | 275.65%
  94400 | 19734 | 29856k| 316.3 |1524M| 1.930075e+00 | 7.248512e+00 | 275.56%
  94500 | 19754 | 29889k| 316.3 |1527M| 1.930075e+00 | 7.248512e+00 | 275.56%
  94600 | 19768 | 29919k| 316.3 |1528M| 1.930075e+00 | 7.248512e+00 | 275.56%
  94700 | 19780 | 29949k| 316.2 |1530M| 1.930075e+00 | 7.248512e+00 | 275.56%
  94800 | 19792 | 29977k| 316.2 |1531M| 1.930119e+00 | 7.248512e+00 | 275.55%
  94900 | 19810 | 30008k| 316.2 |1531M| 1.930350e+00 | 7.248512e+00 | 275.50%
  95000 | 19828 | 30034k| 316.1 |1533M| 1.930713e+00 | 7.248512e+00 | 275.43%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  95100 | 19838 | 30062k| 316.1 |1533M| 1.930713e+00 | 7.248512e+00 | 275.43%
  95200 | 19852 | 30094k| 316.1 |1535M| 1.931119e+00 | 7.248512e+00 | 275.35%
  95300 | 19872 | 30126k| 316.1 |1535M| 1.931259e+00 | 7.248512e+00 | 275.33%
  95400 | 19886 | 30156k| 316.1 |1537M| 1.931259e+00 | 7.248512e+00 | 275.33%
  95500 | 19902 | 30187k| 316.1 |1540M| 1.931259e+00 | 7.248512e+00 | 275.33%
  95600 | 19916 | 30221k| 316.1 |1541M| 1.932437e+00 | 7.248512e+00 | 275.10%
  95700 | 19928 | 30253k| 316.1 |1542M| 1.933540e+00 | 7.248512e+00 | 274.88%
  95800 | 19938 | 30283k| 316.1 |1542M| 1.934710e+00 | 7.248512e+00 | 274.66%
  95900 | 19958 | 30317k| 316.1 |1544M| 1.935717e+00 | 7.248512e+00 | 274.46%
  96000 | 19970 | 30348k| 316.1 |1546M| 1.935717e+00 | 7.248512e+00 | 274.46%
  96100 | 19986 | 30379k| 316.1 |1547M| 1.935717e+00 | 7.248512e+00 | 274.46%
  96200 | 19998 | 30413k| 316.1 |1559M| 1.936100e+00 | 7.248512e+00 | 274.39%
  96300 | 20010 | 30443k| 316.1 |1560M| 1.936575e+00 | 7.248512e+00 | 274.30%
  96400 | 20026 | 30474k| 316.1 |1562M| 1.936575e+00 | 7.248512e+00 | 274.30%
  96500 | 20044 | 30509k| 316.1 |1563M| 1.936575e+00 | 7.248512e+00 | 274.30%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  96600 | 20060 | 30547k| 316.2 |1564M| 1.936850e+00 | 7.248512e+00 | 274.24%
  96700 | 20074 | 30580k| 316.2 |1566M| 1.937218e+00 | 7.248512e+00 | 274.17%
  96800 | 20092 | 30611k| 316.2 |1566M| 1.938608e+00 | 7.248512e+00 | 273.90%
  96900 | 20110 | 30636k| 316.2 |1567M| 1.939018e+00 | 7.248512e+00 | 273.82%
  97000 | 20124 | 30669k| 316.2 |1568M| 1.939018e+00 | 7.248512e+00 | 273.82%
  97100 | 20138 | 30702k| 316.2 |1569M| 1.939706e+00 | 7.248512e+00 | 273.69%
  97200 | 20156 | 30731k| 316.1 |1571M| 1.939913e+00 | 7.248512e+00 | 273.65%
  97300 | 20178 | 30761k| 316.1 |1572M| 1.940226e+00 | 7.248512e+00 | 273.59%
  97400 | 20190 | 30794k| 316.1 |1574M| 1.940285e+00 | 7.248512e+00 | 273.58%
  97500 | 20210 | 30826k| 316.1 |1575M| 1.940433e+00 | 7.248512e+00 | 273.55%
  97600 | 20226 | 30856k| 316.1 |1576M| 1.940433e+00 | 7.248512e+00 | 273.55%
  97700 | 20238 | 30887k| 316.1 |1577M| 1.940919e+00 | 7.248512e+00 | 273.46%
  97800 | 20260 | 30920k| 316.1 |1578M| 1.940919e+00 | 7.248512e+00 | 273.46%
  97900 | 20272 | 30950k| 316.1 |1580M| 1.940919e+00 | 7.248512e+00 | 273.46%
  98000 | 20286 | 30980k| 316.1 |1582M| 1.940919e+00 | 7.248512e+00 | 273.46%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  98100 | 20304 | 31011k| 316.1 |1583M| 1.942006e+00 | 7.248512e+00 | 273.25%
  98200 | 20322 | 31045k| 316.1 |1584M| 1.942375e+00 | 7.248512e+00 | 273.18%
  98300 | 20344 | 31077k| 316.1 |1586M| 1.943185e+00 | 7.248512e+00 | 273.02%
  98400 | 20352 | 31107k| 316.1 |1587M| 1.943185e+00 | 7.248512e+00 | 273.02%
  98500 | 20366 | 31138k| 316.1 |1606M| 1.943380e+00 | 7.248512e+00 | 272.98%
  98600 | 20386 | 31172k| 316.1 |1608M| 1.944643e+00 | 7.248512e+00 | 272.74%
  98700 | 20398 | 31201k| 316.1 |1609M| 1.944643e+00 | 7.248512e+00 | 272.74%
  98800 | 20410 | 31231k| 316.1 |1610M| 1.944643e+00 | 7.248512e+00 | 272.74%
  98900 | 20428 | 31266k| 316.1 |1612M| 1.944939e+00 | 7.248512e+00 | 272.69%
  99000 | 20446 | 31299k| 316.1 |1612M| 1.945034e+00 | 7.248512e+00 | 272.67%
  99100 | 20456 | 31330k| 316.1 |1614M| 1.945880e+00 | 7.248512e+00 | 272.51%
  99200 | 20466 | 31359k| 316.1 |1615M| 1.945936e+00 | 7.248512e+00 | 272.49%
  99300 | 20480 | 31388k| 316.1 |1616M| 1.946325e+00 | 7.248512e+00 | 272.42%
  99400 | 20488 | 31420k| 316.1 |1617M| 1.947066e+00 | 7.248512e+00 | 272.28%
  99500 | 20502 | 31452k| 316.1 |1618M| 1.947222e+00 | 7.248512e+00 | 272.25%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
  99600 | 20514 | 31484k| 316.1 |1620M| 1.947482e+00 | 7.248512e+00 | 272.20%
  99700 | 20524 | 31515k| 316.1 |1620M| 1.948187e+00 | 7.248512e+00 | 272.06%
  99800 | 20546 | 31549k| 316.1 |1622M| 1.948187e+00 | 7.248512e+00 | 272.06%
  99900 | 20560 | 31582k| 316.1 |1624M| 1.948597e+00 | 7.248512e+00 | 271.99%
 100000 | 20584 | 31615k| 316.1 |1625M| 1.948754e+00 | 7.248512e+00 | 271.96%
 100100 | 20600 | 31648k| 316.1 |1627M| 1.948779e+00 | 7.248512e+00 | 271.95%
 100200 | 20612 | 31678k| 316.1 |1627M| 1.948832e+00 | 7.248512e+00 | 271.94%
 100300 | 20630 | 31712k| 316.2 |1629M| 1.948832e+00 | 7.248512e+00 | 271.94%
 100400 | 20644 | 31743k| 316.2 |1630M| 1.949022e+00 | 7.248512e+00 | 271.91%
 100500 | 20664 | 31779k| 316.2 |1631M| 1.949932e+00 | 7.248512e+00 | 271.73%
 100600 | 20680 | 31810k| 316.2 |1632M| 1.950839e+00 | 7.248512e+00 | 271.56%
 100700 | 20694 | 31842k| 316.2 |1632M| 1.950839e+00 | 7.248512e+00 | 271.56%
 100800 | 20708 | 31875k| 316.2 |1634M| 1.951478e+00 | 7.248512e+00 | 271.44%
 100900 | 20726 | 31906k| 316.2 |1635M| 1.951856e+00 | 7.248512e+00 | 271.37%
 101000 | 20744 | 31938k| 316.2 |1637M| 1.952414e+00 | 7.248512e+00 | 271.26%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 101100 | 20758 | 31969k| 316.2 |1640M| 1.952837e+00 | 7.248512e+00 | 271.18%
 101200 | 20772 | 31997k| 316.2 |1641M| 1.953669e+00 | 7.248512e+00 | 271.02%
 101300 | 20792 | 32029k| 316.2 |1643M| 1.954841e+00 | 7.248512e+00 | 270.80%
 101400 | 20800 | 32062k| 316.2 |1643M| 1.955628e+00 | 7.248512e+00 | 270.65%
 101500 | 20818 | 32092k| 316.2 |1645M| 1.956140e+00 | 7.248512e+00 | 270.55%
 101600 | 20830 | 32124k| 316.2 |1647M| 1.956140e+00 | 7.248512e+00 | 270.55%
 101700 | 20844 | 32154k| 316.2 |1648M| 1.956707e+00 | 7.248512e+00 | 270.44%
 101800 | 20862 | 32183k| 316.1 |1649M| 1.956870e+00 | 7.248512e+00 | 270.41%
 101900 | 20884 | 32213k| 316.1 |1650M| 1.957094e+00 | 7.248512e+00 | 270.37%
 102000 | 20898 | 32241k| 316.1 |1651M| 1.957094e+00 | 7.248512e+00 | 270.37%
 102100 | 20912 | 32271k| 316.1 |1652M| 1.957394e+00 | 7.248512e+00 | 270.31%
 102200 | 20930 | 32302k| 316.1 |1654M| 1.957394e+00 | 7.248512e+00 | 270.31%
 102300 | 20946 | 32334k| 316.1 |1656M| 1.957531e+00 | 7.248512e+00 | 270.29%
 102400 | 20956 | 32365k| 316.1 |1657M| 1.958218e+00 | 7.248512e+00 | 270.16%
 102500 | 20968 | 32398k| 316.1 |1659M| 1.959093e+00 | 7.248512e+00 | 269.99%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 102600 | 20980 | 32432k| 316.1 |1660M| 1.959425e+00 | 7.248512e+00 | 269.93%
 102700 | 20996 | 32463k| 316.1 |1665M| 1.959843e+00 | 7.248512e+00 | 269.85%
 102800 | 21010 | 32493k| 316.1 |1667M| 1.960366e+00 | 7.248512e+00 | 269.75%
 102900 | 21020 | 32521k| 316.0 |1667M| 1.961118e+00 | 7.248512e+00 | 269.61%
 103000 | 21030 | 32552k| 316.0 |1669M| 1.961292e+00 | 7.248512e+00 | 269.58%
 103100 | 21046 | 32584k| 316.0 |1669M| 1.962116e+00 | 7.248512e+00 | 269.42%
 103200 | 21064 | 32616k| 316.0 |1672M| 1.962308e+00 | 7.248512e+00 | 269.39%
 103300 | 21076 | 32644k| 316.0 |1674M| 1.962671e+00 | 7.248512e+00 | 269.32%
 103400 | 21096 | 32676k| 316.0 |1676M| 1.962671e+00 | 7.248512e+00 | 269.32%
 103500 | 21116 | 32707k| 316.0 |1678M| 1.963278e+00 | 7.248512e+00 | 269.20%
 103600 | 21140 | 32744k| 316.0 |1678M| 1.963499e+00 | 7.248512e+00 | 269.16%
 103700 | 21152 | 32775k| 316.0 |1680M| 1.963974e+00 | 7.248512e+00 | 269.07%
 103800 | 21170 | 32808k| 316.1 |1682M| 1.964272e+00 | 7.248512e+00 | 269.02%
 103900 | 21186 | 32836k| 316.0 |1682M| 1.964272e+00 | 7.248512e+00 | 269.02%
 104000 | 21198 | 32868k| 316.0 |1684M| 1.964759e+00 | 7.248512e+00 | 268.93%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 104100 | 21216 | 32897k| 316.0 |1684M| 1.965450e+00 | 7.248512e+00 | 268.80%
 104200 | 21228 | 32927k| 316.0 |1685M| 1.965450e+00 | 7.248512e+00 | 268.80%
 104300 | 21246 | 32961k| 316.0 |1688M| 1.965450e+00 | 7.248512e+00 | 268.80%
 104400 | 21266 | 32992k| 316.0 |1689M| 1.965997e+00 | 7.248512e+00 | 268.69%
 104500 | 21282 | 33022k| 316.0 |1690M| 1.966110e+00 | 7.248512e+00 | 268.67%
 104600 | 21298 | 33057k| 316.0 |1691M| 1.966188e+00 | 7.248512e+00 | 268.66%
 104700 | 21308 | 33087k| 316.0 |1694M| 1.966196e+00 | 7.248512e+00 | 268.66%
 104800 | 21322 | 33120k| 316.0 |1695M| 1.966371e+00 | 7.248512e+00 | 268.62%
 104900 | 21342 | 33155k| 316.0 |1696M| 1.967261e+00 | 7.248512e+00 | 268.46%
 105000 | 21360 | 33187k| 316.1 |1697M| 1.967851e+00 | 7.248512e+00 | 268.35%
 105100 | 21372 | 33220k| 316.1 |1698M| 1.967884e+00 | 7.248512e+00 | 268.34%
 105200 | 21388 | 33250k| 316.1 |1700M| 1.968778e+00 | 7.248512e+00 | 268.17%
 105300 | 21410 | 33283k| 316.1 |1702M| 1.969474e+00 | 7.248512e+00 | 268.04%
 105400 | 21426 | 33315k| 316.1 |1703M| 1.969910e+00 | 7.248512e+00 | 267.96%
 105500 | 21442 | 33345k| 316.1 |1705M| 1.970080e+00 | 7.248512e+00 | 267.93%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 105600 | 21460 | 33381k| 316.1 |1706M| 1.970080e+00 | 7.248512e+00 | 267.93%
 105700 | 21486 | 33415k| 316.1 |1707M| 1.971006e+00 | 7.248512e+00 | 267.76%
 105800 | 21506 | 33447k| 316.1 |1707M| 1.971187e+00 | 7.248512e+00 | 267.72%
 105900 | 21524 | 33478k| 316.1 |1709M| 1.972538e+00 | 7.248512e+00 | 267.47%
 106000 | 21534 | 33507k| 316.1 |1711M| 1.972553e+00 | 7.248512e+00 | 267.47%
 106100 | 21554 | 33539k| 316.1 |1711M| 1.972627e+00 | 7.248512e+00 | 267.45%
 106200 | 21574 | 33571k| 316.1 |1713M| 1.972834e+00 | 7.248512e+00 | 267.42%
 106300 | 21590 | 33604k| 316.1 |1715M| 1.972865e+00 | 7.248512e+00 | 267.41%
 106400 | 21610 | 33637k| 316.1 |1715M| 1.973985e+00 | 7.248512e+00 | 267.20%
 106500 | 21624 | 33672k| 316.2 |1718M| 1.974094e+00 | 7.248512e+00 | 267.18%
 106600 | 21642 | 33705k| 316.2 |1718M| 1.974094e+00 | 7.248512e+00 | 267.18%
 106700 | 21658 | 33735k| 316.1 |1720M| 1.974179e+00 | 7.248512e+00 | 267.17%
 106800 | 21680 | 33772k| 316.2 |1721M| 1.974455e+00 | 7.248512e+00 | 267.11%
 106900 | 21700 | 33804k| 316.2 |1722M| 1.974455e+00 | 7.248512e+00 | 267.11%
 107000 | 21718 | 33837k| 316.2 |1724M| 1.975537e+00 | 7.248512e+00 | 266.91%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 107100 | 21732 | 33866k| 316.2 |1726M| 1.975796e+00 | 7.248512e+00 | 266.87%
 107200 | 21760 | 33904k| 316.3 |1726M| 1.975844e+00 | 7.248512e+00 | 266.86%
 107300 | 21774 | 33934k| 316.2 |1728M| 1.976287e+00 | 7.248512e+00 | 266.77%
 107400 | 21790 | 33966k| 316.2 |1728M| 1.976465e+00 | 7.248512e+00 | 266.74%
 107500 | 21802 | 33997k| 316.2 |1731M| 1.976501e+00 | 7.248512e+00 | 266.73%
 107600 | 21828 | 34035k| 316.3 |1734M| 1.977260e+00 | 7.248512e+00 | 266.59%
 107700 | 21848 | 34065k| 316.3 |1734M| 1.977338e+00 | 7.248512e+00 | 266.58%
 107800 | 21864 | 34096k| 316.3 |1736M| 1.977496e+00 | 7.248512e+00 | 266.55%
 107900 | 21882 | 34129k| 316.3 |1737M| 1.977745e+00 | 7.248512e+00 | 266.50%
 108000 | 21902 | 34162k| 316.3 |1739M| 1.977745e+00 | 7.248512e+00 | 266.50%
 108100 | 21924 | 34197k| 316.3 |1740M| 1.977745e+00 | 7.248512e+00 | 266.50%
 108200 | 21940 | 34230k| 316.3 |1740M| 1.977745e+00 | 7.248512e+00 | 266.50%
 108300 | 21960 | 34261k| 316.3 |1742M| 1.977979e+00 | 7.248512e+00 | 266.46%
 108400 | 21974 | 34292k| 316.3 |1744M| 1.978577e+00 | 7.248512e+00 | 266.35%
 108500 | 21988 | 34322k| 316.3 |1745M| 1.978712e+00 | 7.248512e+00 | 266.32%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 108600 | 22010 | 34351k| 316.3 |1747M| 1.979248e+00 | 7.248512e+00 | 266.23%
 108700 | 22026 | 34382k| 316.3 |1747M| 1.979248e+00 | 7.248512e+00 | 266.23%
 108800 | 22048 | 34414k| 316.3 |1749M| 1.979828e+00 | 7.248512e+00 | 266.12%
 108900 | 22060 | 34447k| 316.3 |1749M| 1.980783e+00 | 7.248512e+00 | 265.94%
 109000 | 22072 | 34476k| 316.3 |1750M| 1.981073e+00 | 7.248512e+00 | 265.89%
 109100 | 22082 | 34504k| 316.2 |1751M| 1.981844e+00 | 7.248512e+00 | 265.75%
 109200 | 22090 | 34534k| 316.2 |1753M| 1.982219e+00 | 7.248512e+00 | 265.68%
 109300 | 22112 | 34568k| 316.3 |1755M| 1.982577e+00 | 7.248512e+00 | 265.61%
 109400 | 22130 | 34601k| 316.3 |1757M| 1.982616e+00 | 7.248512e+00 | 265.60%
 109500 | 22148 | 34634k| 316.3 |1759M| 1.983441e+00 | 7.248512e+00 | 265.45%
 109600 | 22160 | 34665k| 316.3 |1760M| 1.983639e+00 | 7.248512e+00 | 265.41%
 109700 | 22178 | 34694k| 316.3 |1761M| 1.984150e+00 | 7.248512e+00 | 265.32%
 109800 | 22188 | 34720k| 316.2 |1762M| 1.984992e+00 | 7.248512e+00 | 265.17%
 109900 | 22202 | 34754k| 316.2 |1763M| 1.984992e+00 | 7.248512e+00 | 265.17%
 110000 | 22214 | 34785k| 316.2 |1766M| 1.985068e+00 | 7.248512e+00 | 265.15%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 110100 | 22224 | 34817k| 316.2 |1766M| 1.985068e+00 | 7.248512e+00 | 265.15%
 110200 | 22240 | 34850k| 316.2 |1767M| 1.985068e+00 | 7.248512e+00 | 265.15%
 110300 | 22258 | 34883k| 316.2 |1769M| 1.985204e+00 | 7.248512e+00 | 265.13%
 110400 | 22272 | 34915k| 316.2 |1770M| 1.985428e+00 | 7.248512e+00 | 265.09%
 110500 | 22288 | 34947k| 316.3 |1771M| 1.985693e+00 | 7.248512e+00 | 265.04%
 110600 | 22302 | 34982k| 316.3 |1772M| 1.986142e+00 | 7.248512e+00 | 264.95%
 110700 | 22314 | 35012k| 316.3 |1773M| 1.986412e+00 | 7.248512e+00 | 264.90%
 110800 | 22330 | 35042k| 316.3 |1775M| 1.987996e+00 | 7.248512e+00 | 264.61%
 110900 | 22346 | 35073k| 316.2 |1775M| 1.987996e+00 | 7.248512e+00 | 264.61%
 111000 | 22364 | 35108k| 316.3 |1777M| 1.988714e+00 | 7.248512e+00 | 264.48%
 111100 | 22380 | 35137k| 316.3 |1777M| 1.989375e+00 | 7.248512e+00 | 264.36%
 111200 | 22402 | 35172k| 316.3 |1779M| 1.989912e+00 | 7.248512e+00 | 264.26%
 111300 | 22422 | 35203k| 316.3 |1780M| 1.990156e+00 | 7.248512e+00 | 264.22%
 111400 | 22442 | 35238k| 316.3 |1781M| 1.990161e+00 | 7.248512e+00 | 264.22%
 111500 | 22448 | 35268k| 316.3 |1783M| 1.990408e+00 | 7.248512e+00 | 264.17%
