solver,instance,sense,timelimit,status,objval_reported,objbound,calc_objgap,calc_status,solvertime,totaltime,nodecount,filename,rel_objval_error,max_linear_violation,max_soc_violation,max_socrot_violation,max_exp_violation,max_psd_violation,max_int_violation,validator_status,validator_relobjdiff,conic_subproblem_count,conic_optimal_count,conic_infeasible_count,conic_relaxation_status,conic_subproblem_time,conic_relaxation_time,mip_subproblem_time,iteration_count
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_A_20_10.cbf,Min,3600.0,FailedOA,Inf,12.624945286918605,NaN,other,0.45775794982910156,0.45804405212402344,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_A_20_10.txt, , , , , , , , , ,1,0,0,Optimal,1.28e-01,6.19e-02,2.15e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_A_24_12.cbf,Min,3600.0,FailedOA,Inf,20.633761172430635,NaN,other,0.8143191337585449,0.8147099018096924,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_A_24_12.txt, , , , , , , , , ,1,0,0,Optimal,2.26e-01,1.47e-01,9.41e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_A_8_4.cbf,Min,3600.0,Optimal,5.936822204362577,5.936822204362577,0.0,conv,0.08353519439697266,0.08389091491699219,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_A_8_4.txt,0.0,1.1102230246251565e-16,-Inf,-Inf,-Inf,5.716038595539104e-10,0.0,Optimal,6.084586992813982e-8,5,5,0,Optimal,2.69e-02,1.02e-02,4.14e-02,5
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_D_12_6.cbf,Min,3600.0,UnboundedOA,Inf,-0.5488907091708235,NaN,other,0.2441251277923584,0.24446511268615723,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_D_12_6.txt, , , , , , , , , ,0,0,0,Optimal,0.00e+00,5.32e-02,8.87e-03,1
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_D_16_8.cbf,Min,3600.0,UnboundedOA,Inf,2.8803913021988983,NaN,other,0.3191959857940674,0.31971001625061035,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_D_16_8.txt, , , , , , , , , ,0,0,0,Optimal,0.00e+00,5.67e-02,1.71e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_D_20_10.cbf,Min,3600.0,FailedMIP,Inf,-0.07813262645276087,NaN,other,0.44934892654418945,0.4499320983886719,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_D_20_10.txt, , , , , , , , , ,0,0,0,Optimal,0.00e+00,1.85e-01,8.25e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_D_8_4.cbf,Min,3600.0,Optimal,0.8433069132975806,0.8433069002088254,1.5520565263671646e-8,conv,0.2657630443572998,0.26619791984558105,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_D_8_4.txt,0.0,1.1102230246251565e-16,-Inf,-Inf,0.0,8.064365632276089e-9,0.0,Optimal,8.350070959212377e-10,3,3,0,Optimal,3.43e-02,2.14e-02,3.57e-02,4
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_E_12_6.cbf,Min,3600.0,Optimal,-0.46244734114647823,-0.46244734114647823,0.0,conv,1.362273931503296,1.3626620769500732,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_E_12_6.txt,0.0,2.3505503099485736e-16,-Inf,-Inf,-Inf,-0.0,0.0,Optimal,5.761688748403745e-15,27,27,0,Optimal,5.84e-02,5.93e-03,1.29e+00,27
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_E_16_8.cbf,Min,3600.0,Optimal,-0.19923400624856363,-0.19923400624856363,0.0,conv,14.933857917785645,14.934404134750366,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_E_16_8.txt,0.0,2.7755575615628914e-16,-Inf,-Inf,-Inf,-0.0,0.0,Optimal,2.8836020016921354e-14,79,79,0,Optimal,2.17e-01,8.93e-03,1.47e+01,79
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_E_20_10.cbf,Min,3600.0,Optimal,-0.3911014264229966,-0.3911014264229966,0.0,conv,2996.0905179977417,2996.0911960601807,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_E_20_10.txt,0.0,4.649058915617843e-16,-Inf,-Inf,-Inf,5.27634706327303e-14,0.0,Optimal,2.77778188544361e-8,195,195,0,Optimal,7.44e-01,1.39e-02,3.00e+03,195
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_E_24_12.cbf,Min,3600.0,UserLimit,-1.8546871896094508e-13,-0.22646889204061066,22646.888784013572,limit,3600.016198158264,3600.016788005829,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_E_24_12.txt,0.0,3.3306690738754696e-16,-Inf,-Inf,-Inf,1.8590150920717014e-13,0.0,Optimal,4.783134735844191e-10,1,1,0,Optimal,6.05e-03,1.90e-02,3.60e+03,1
PAJ_Gurobi_MOSEK_subponly_noinit,expdesign_E_8_4.cbf,Min,3600.0,Optimal,-0.34404544731782644,-0.34404544731782644,0.0,conv,0.019141197204589844,0.019414186477661133,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.expdesign_E_8_4.txt,0.0,2.220446049250313e-16,-Inf,-Inf,-Inf,5.747471845213473e-13,0.0,Optimal,1.4520925768683064e-15,2,2,0,Optimal,2.57e-03,4.06e-03,1.07e-02,3
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_a_1.cbf,Min,3600.0,Suboptimal,-0.02788381451819298,-0.03819374757117993,0.3696135946649597,not conv,0.7786159515380859,0.7816779613494873,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_a_1.txt,0.0,1.4560890883460152e-7,0.0,-Inf,0.0,-0.0,0.0,Optimal,0.0,2,1,0,Optimal,2.96e-02,3.14e-02,2.48e-01,2
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_a_2.cbf,Min,3600.0,Suboptimal,-0.06979726953736475,-0.07779205048379664,0.11452648125927123,not conv,3.6760940551757812,3.679590940475464,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_a_2.txt,0.0,1.6835308404359976e-7,0.0,-Inf,4.7160451099870215e-9,-0.0,0.0,Optimal,0.0,3,2,0,Optimal,7.21e-02,3.96e-02,3.14e+00,3
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_b_1.cbf,Min,3600.0,FailedOA,Inf,-0.04256953594457903,NaN,other,0.455456018447876,0.45572996139526367,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_b_1.txt, , , , , , , , , ,1,0,0,Optimal,1.78e-02,2.59e-02,5.37e-03,1
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_b_2.cbf,Min,3600.0,FailedOA,Inf,-0.07375193664107882,NaN,other,0.5635769367218018,0.5639278888702393,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_b_2.txt, , , , , , , , , ,1,0,0,Optimal,2.32e-02,3.22e-02,6.45e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_c_1.cbf,Min,3600.0,Optimal,-0.03457674848879304,-0.034575148758595936,-4.625269118953133e-5,conv,3.0361440181732178,3.0402448177337646,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_c_1.txt,0.0,2.730019847136788e-7,0.0,-Inf,1.3152692046602965e-8,-0.0,0.0,Optimal,0.0,7,7,0,Optimal,1.06e-01,2.25e-02,2.73e+00,7
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_c_2.cbf,Min,3600.0,Suboptimal,-0.06707239860486086,-0.08271024592972967,0.23311401574921733,not conv,1.7308349609375,1.7340130805969238,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_c_2.txt,0.0,3.6606515282922025e-7,0.0,-Inf,6.489094150907704e-9,-0.0,0.0,Optimal,2.0687673810770473e-16,2,1,0,Optimal,4.44e-02,7.22e-02,1.13e+00,2
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_d_1.cbf,Min,3600.0,Optimal,-0.034014024474719615,-0.034013538455637135,-1.428458537703859e-5,conv,6.24189305305481,6.245839834213257,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_d_1.txt,0.0,2.5451059251020876e-7,0.0,-Inf,9.047300686404469e-9,-0.0,0.0,Optimal,0.0,8,8,0,Optimal,1.50e-01,3.96e-02,5.80e+00,9
PAJ_Gurobi_MOSEK_subponly_noinit,port_12_9_3_d_2.cbf,Min,3600.0,Suboptimal,-0.06619136491455171,-0.08003598969007897,0.20912899293537177,not conv,3.8170530796051025,3.8209030628204346,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_12_9_3_d_2.txt,0.0,6.222179498439721e-8,0.0,-Inf,1.848582176222635e-9,-0.0,0.0,Optimal,1.7677673578350822e-7,3,2,0,Optimal,8.77e-02,7.78e-02,3.16e+00,3
PAJ_Gurobi_MOSEK_subponly_noinit,port_16_12_4_a_1.cbf,Min,3600.0,Optimal,-0.04219305765603859,-0.042192788828449665,-6.369860475907781e-6,conv,14.387542963027954,14.393271923065186,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_16_12_4_a_1.txt,0.0,1.2265278866575684e-7,0.0,-Inf,9.483127838549876e-9,-0.0,0.0,Optimal,0.0,7,7,0,Optimal,1.70e-01,9.71e-02,1.39e+01,8
PAJ_Gurobi_MOSEK_subponly_noinit,port_16_12_4_b_1.cbf,Min,3600.0,FailedOA,Inf,-0.143584613331,NaN,other,0.45012903213500977,0.45040011405944824,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_16_12_4_b_1.txt, , , , , , , , , ,1,0,0,Unknown,1.48e-02,2.75e-02,3.37e-03,1
PAJ_Gurobi_MOSEK_subponly_noinit,port_16_12_4_c_1.cbf,Min,3600.0,Suboptimal,-0.038486183741064495,-0.046434842801876444,0.20647914386207034,not conv,3.375062942504883,3.3784332275390625,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_16_12_4_c_1.txt,0.0,1.6830955151532316e-7,0.0,-Inf,4.606630854553373e-9,-0.0,0.0,Optimal,0.0,4,3,0,Optimal,7.56e-02,2.66e-02,2.85e+00,4
PAJ_Gurobi_MOSEK_subponly_noinit,port_16_12_4_d_1.cbf,Min,3600.0,Suboptimal,-0.04086837408010854,-0.04086883392353674,1.124906355870215e-5,conv,35.49621295928955,35.50188183784485,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_16_12_4_d_1.txt,0.0,1.870560022460433e-7,0.0,-Inf,8.792772732135745e-9,-0.0,0.0,Optimal,0.0,11,11,0,Optimal,2.49e-01,2.74e-02,3.50e+01,12
PAJ_Gurobi_MOSEK_subponly_noinit,port_20_15_5_a_1.cbf,Min,3600.0,Optimal,-0.041484408662418884,-0.041483226504635276,-2.8489568154242502e-5,conv,65.11222696304321,65.11819100379944,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_20_15_5_a_1.txt,0.0,3.11755379068775e-7,0.0,-Inf,7.86166309829639e-9,-0.0,0.0,Optimal,0.0,12,12,0,Optimal,3.97e-01,8.50e-02,6.44e+01,12
PAJ_Gurobi_MOSEK_subponly_noinit,port_20_15_5_b_1.cbf,Min,3600.0,Suboptimal,-0.04071404641238911,-0.04729110514779637,0.16150307532815253,not conv,39.786904096603394,39.7902090549469,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_20_15_5_b_1.txt,0.0,2.4795598288778094e-7,0.0,-Inf,6.171423372336449e-9,-0.0,0.0,Optimal,0.0,7,6,0,Optimal,1.76e-01,4.01e-02,3.91e+01,7
PAJ_Gurobi_MOSEK_subponly_noinit,port_20_15_5_c_1.cbf,Min,3600.0,Optimal,-0.04331242791208883,-0.043310980587232636,-3.3408212003472086e-5,conv,439.62547993659973,439.6308798789978,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_20_15_5_c_1.txt,0.0,4.0234460058140124e-7,0.0,-Inf,4.591028335276803e-8,-0.0,0.0,Optimal,0.0,10,10,0,Optimal,2.74e-01,4.14e-02,4.39e+02,10
PAJ_Gurobi_MOSEK_subponly_noinit,port_20_15_5_d_1.cbf,Min,3600.0,Suboptimal,-0.04267676705375714,-0.04350274805643632,0.01934981399830512,not conv,473.7560501098633,473.76001501083374,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.port_20_15_5_d_1.txt,0.0,4.783628908516368e-7,0.0,-Inf,2.8716572231246573e-8,-0.0,0.0,Optimal,0.0,10,9,0,Optimal,2.99e-01,3.65e-02,4.73e+02,10
PAJ_Gurobi_MOSEK_subponly_noinit,robust_50_0.cbf,Min,3600.0,Optimal,-0.08608843437571102,-0.08608843416856538,-2.405916546089852e-9,conv,0.06816983222961426,0.06864809989929199,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.robust_50_0.txt,0.0,4.78617145915905e-12,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.1625974345329661e-9,1,1,0,Optimal,5.58e-03,1.74e-02,2.94e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,robust_50_1.cbf,Min,3600.0,Optimal,-0.08569476381218097,-0.08569490967578251,1.7019310835988565e-6,conv,0.9631109237670898,0.963594913482666,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.robust_50_1.txt,0.0,5.461790741900785e-12,3.018751915107032e-12,-Inf,-Inf,-Inf,0.0,Optimal,9.24565902466964e-9,5,5,0,Optimal,2.86e-02,1.35e-02,9.01e-01,5
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0805h.cbf,Min,3600.0,Optimal,-1296.1206034223926,-1296.1206034223926,0.0,conv,0.24302077293395996,0.24533414840698242,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0805h.txt,0.0,1.5568049072101076e-9,-Inf,-Inf,NaN,-Inf,0.0,Optimal,1.69896167594882e-8,2,2,0,Optimal,6.90e-03,2.10e-02,3.41e-02,2
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0805m04h.cbf,Min,3600.0,Optimal,-7174.219043545715,-7174.219043545718,3.803179251921902e-16,conv,0.6591978073120117,0.6751449108123779,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0805m04h.txt,0.0,4.5749168897657455e-9,-Inf,-Inf,NaN,-Inf,2.220446049250313e-15,Optimal,4.644686413009717e-8,3,3,0,Optimal,3.76e-02,1.10e-01,3.00e-01,3
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0805m04m.cbf,Min,3600.0,Optimal,-7174.2190436320425,-7174.2190436320425,0.0,conv,2.0468602180480957,2.061549186706543,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0805m04m.txt,0.0,5.809472236606439e-9,-Inf,-Inf,5.573085815058221e-8,-Inf,0.0,Optimal,5.222530160364245e-8,3,3,0,Optimal,4.00e-02,1.59e-01,1.64e+00,3
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0805m.cbf,Min,3600.0,Optimal,-1296.1206030285005,-1296.1206030285005,0.0,conv,0.463001012802124,0.4644639492034912,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0805m.txt,0.0,5.338913755537078e-10,-Inf,-Inf,0.0,-Inf,0.0,Optimal,9.951826282069012e-9,3,3,0,Optimal,1.13e-02,1.11e-02,2.62e-01,3
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0810m04h.cbf,Min,3600.0,Optimal,-6581.934732288136,-6581.934442415419,-4.4040654978470967e-8,conv,0.8933579921722412,0.9051671028137207,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0810m04h.txt,0.0,9.523741212325021e-8,-Inf,-Inf,NaN,-Inf,0.0,Optimal,3.56146659680416e-8,3,3,0,Optimal,4.03e-02,1.05e-01,5.28e-01,3
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0810m04m.cbf,Min,3600.0,Optimal,-6581.934882202927,-6581.935754962407,1.3259922723908438e-7,conv,4.205718040466309,4.223115921020508,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0810m04m.txt,0.0,1.7072402425100108e-7,-Inf,-Inf,1.71173949681247e-6,-Inf,0.0,Optimal,1.8640086089653605e-8,4,4,0,Optimal,4.68e-02,2.04e-01,3.68e+00,4
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0815h.cbf,Min,3600.0,Optimal,-1269.925650678782,-1269.925650678782,0.0,conv,0.40166711807250977,0.40551090240478516,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0815h.txt,0.0,3.506165580091647e-9,-Inf,-Inf,NaN,-Inf,0.0,Optimal,6.662121945283097e-9,2,2,0,Optimal,1.14e-02,2.57e-02,1.07e-01,2
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0815m04h.cbf,Min,3600.0,Optimal,-3410.85434433126,-3410.8543447851466,1.3307120943902808e-10,conv,1.3162128925323486,1.333266019821167,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0815m04h.txt,0.0,2.1078094825099924e-10,-Inf,-Inf,NaN,-Inf,0.0,Optimal,1.2376725063927155e-8,5,5,0,Unknown,6.54e-02,1.35e-01,6.51e-01,5
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0815m04m.cbf,Min,3600.0,Optimal,-3410.8543569182907,-3410.8543492167246,-2.257958062872531e-9,conv,3.4446020126342773,3.459482192993164,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0815m04m.txt,0.0,9.94911886209593e-9,-Inf,-Inf,3.3362343998533106e-8,-Inf,0.0,Optimal,6.776317863375597e-8,4,4,0,Optimal,5.62e-02,1.84e-01,3.00e+00,4
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0815m.cbf,Min,3600.0,Optimal,-1269.9256505256171,-1269.9256509374081,3.242638678996283e-10,conv,0.7157101631164551,0.7178659439086914,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0815m.txt,0.0,2.320274417044743e-9,-Inf,-Inf,7.722835704271347e-10,-Inf,8.698354730318971e-10,Optimal,3.290474061240855e-8,3,3,0,Unknown,2.33e-02,1.64e-02,2.30e-01,3
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0820m04h.cbf,Min,3600.0,Optimal,-2450.772991791246,-2450.7722546534314,-3.007776787684761e-7,conv,1.5342621803283691,1.552706003189087,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0820m04h.txt,0.0,3.1133326255927685e-7,-Inf,-Inf,NaN,-Inf,1.5543122344752192e-15,Optimal,0.0,4,4,0,Optimal,6.27e-02,1.47e-01,1.09e+00,4
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0820m04m.cbf,Min,3600.0,Optimal,-2450.773326076677,-2450.772285336101,-4.246580297134328e-7,conv,5.3355889320373535,5.3621180057525635,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0820m04m.txt,0.0,3.690482281437646e-7,-Inf,-Inf,7.278639717611668e-7,-Inf,0.0,Optimal,0.0,4,4,0,Optimal,5.60e-02,1.91e-01,4.81e+00,4
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0830m04h.cbf,Min,3600.0,Optimal,-2529.073815265621,-2529.0734227249186,-1.5521124703011445e-7,conv,2.101893901824951,2.123610019683838,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0830m04h.txt,0.0,8.756183761393643e-8,-Inf,-Inf,NaN,-Inf,0.0,Optimal,1.2734376567236014e-7,4,4,0,Optimal,9.82e-02,1.95e-01,1.57e+00,4
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0830m04m.cbf,Min,3600.0,FailedOA,Inf,-3299.776287135658,NaN,other,1.6073849201202393,1.6218209266662598,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0830m04m.txt, , , , , , , , , ,1,0,0,Optimal,1.74e-02,3.52e-01,7.92e-01,1
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0840m04h.cbf,Min,3600.0,Optimal,-2564.499928785963,-2564.499536519979,-1.529600287530155e-7,conv,1.8568580150604248,1.8904500007629395,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0840m04h.txt,0.0,8.659360900553636e-8,-Inf,-Inf,NaN,-Inf,0.0,Optimal,2.859894011297256e-9,3,3,0,Optimal,5.43e-02,2.35e-01,1.31e+00,3
PAJ_Gurobi_MOSEK_subponly_noinit,rsyn0840m04m.cbf,Min,3600.0,Optimal,-2564.505156524938,-2564.4995633333087,-2.1810022853691705e-6,conv,8.05564284324646,8.074939966201782,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.rsyn0840m04m.txt,0.0,1.0601828607792463e-6,-Inf,-Inf,0.0,-Inf,0.0,Optimal,0.0,4,4,0,Optimal,9.59e-02,2.33e-01,7.50e+00,5
PAJ_Gurobi_MOSEK_subponly_noinit,shortfall_50_0.cbf,Min,3600.0,Optimal,-1.0954235876427054,-1.0954235876427054,0.0,conv,92.035325050354,92.0361590385437,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.shortfall_50_0.txt,0.0,2.0169199643760294e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,6.86326856537457e-10,16,7,9,Optimal,7.45e-02,1.79e-02,9.19e+01,16
PAJ_Gurobi_MOSEK_subponly_noinit,shortfall_50_1.cbf,Min,3600.0,Optimal,-1.1018227552272597,-1.1018227552272597,0.0,conv,8.335913896560669,8.336452007293701,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.shortfall_50_1.txt,0.0,5.559686044875889e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,0.0,7,7,0,Optimal,3.51e-02,1.81e-02,8.26e+00,7
PAJ_Gurobi_MOSEK_subponly_noinit,sssd-strong-15-4.cbf,Min,3600.0,Optimal,327997.9200351996,327997.9200351996,0.0,conv,2.357706069946289,2.4013330936431885,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.sssd-strong-15-4.txt,0.0,5.205629260984779e-10,-Inf,4.907916295593395e-10,-Inf,-Inf,0.0,Optimal,4.316153891836709e-8,7,7,0,Optimal,3.06e-02,7.21e-03,2.30e+00,7
PAJ_Gurobi_MOSEK_subponly_noinit,sssd-strong-20-4.cbf,Min,3600.0,Optimal,287810.46773626615,287810.46773626615,0.0,conv,0.9432048797607422,0.9843142032623291,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.sssd-strong-20-4.txt,0.0,1.363076318483536e-10,-Inf,1.2975731600306517e-10,-Inf,-Inf,0.0,Optimal,2.5421400929446763e-8,6,6,0,Optimal,2.79e-02,6.26e-03,8.92e-01,6
PAJ_Gurobi_MOSEK_subponly_noinit,sssd-weak-15-4.cbf,Min,3600.0,Optimal,327997.9202700395,327997.9202700395,1.7746350606055854e-16,conv,6.827577114105225,6.871883869171143,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.sssd-weak-15-4.txt,1.7746350606055857e-16,1.884757905301626e-10,-Inf,3.031064288450125e-11,-Inf,-Inf,0.0,Optimal,3.161388277985413e-8,11,11,0,Optimal,4.04e-02,7.85e-03,6.75e+00,11
PAJ_Gurobi_MOSEK_subponly_noinit,sssd-weak-20-4.cbf,Min,3600.0,Optimal,287810.4674321728,287810.46743217274,2.0224302969509804e-16,conv,2.3993308544158936,2.44513201713562,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.sssd-weak-20-4.txt,0.0,1.823519113486327e-11,-Inf,1.9504153847549333e-10,-Inf,-Inf,0.0,Optimal,6.606587502248207e-9,8,8,0,Optimal,2.56e-02,6.60e-03,2.35e+00,8
PAJ_Gurobi_MOSEK_subponly_noinit,sssd-weak-25-4.cbf,Min,3600.0,FailedOA,Inf,255672.94085069757,NaN,other,0.3725709915161133,0.3728659152984619,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.sssd-weak-25-4.txt, , , , , , , , , ,1,0,0,Optimal,6.03e-03,6.56e-03,4.62e-02,1
PAJ_Gurobi_MOSEK_subponly_noinit,sssd-weak-30-4.cbf,Min,3600.0,Optimal,264127.60607348394,264127.6060734839,2.2037704341692122e-16,conv,11.217533826828003,11.260601043701172,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.sssd-weak-30-4.txt,0.0,5.4867999033092474e-11,-Inf,2.6929369845163365e-10,-Inf,-Inf,0.0,Optimal,2.4786247047565006e-8,10,10,0,Optimal,3.26e-02,8.68e-03,1.12e+01,10
PAJ_Gurobi_MOSEK_subponly_noinit,syn05h.cbf,Min,3600.0,Optimal,-837.7324009021412,-837.7324008979808,-4.966227607145222e-12,conv,0.19141507148742676,0.19192004203796387,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn05h.txt,0.0,8.939116113992895e-11,-Inf,-Inf,NaN,-Inf,0.0,Optimal,3.606631230838885e-9,2,2,0,Optimal,4.73e-03,5.16e-03,6.52e-03,2
PAJ_Gurobi_MOSEK_subponly_noinit,syn05m04h.cbf,Min,3600.0,Optimal,-5510.387346701175,-5510.387346701175,0.0,conv,0.22405004501342773,0.22560906410217285,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn05m04h.txt,0.0,1.9439316822911223e-9,-Inf,-Inf,NaN,-Inf,0.0,Optimal,2.0941545154438786e-8,2,2,0,Optimal,1.06e-02,2.35e-02,1.08e-02,2
PAJ_Gurobi_MOSEK_subponly_noinit,syn05m04m.cbf,Min,3600.0,Optimal,-5510.387347620017,-5510.387347620017,0.0,conv,0.23012995719909668,0.23146891593933105,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn05m04m.txt,0.0,2.3793416126238753e-9,-Inf,-Inf,3.0849534482513263e-8,-Inf,0.0,Optimal,5.521541798359601e-8,2,2,0,Optimal,2.45e-02,1.72e-02,1.13e-02,2
PAJ_Gurobi_MOSEK_subponly_noinit,syn05m.cbf,Min,3600.0,Optimal,-837.7324008992102,-837.7324008979798,-1.4687657164181116e-12,conv,0.18925690650939941,0.1896381378173828,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn05m.txt,0.0,1.4414691662523182e-11,-Inf,-Inf,0.0,-Inf,0.0,Optimal,5.068730979239452e-9,2,2,0,Optimal,3.91e-03,3.60e-03,6.57e-03,2
PAJ_Gurobi_MOSEK_subponly_noinit,syn10m04h.cbf,Min,3600.0,Optimal,-4557.062628086902,-4557.062402905678,-4.941367757078038e-8,conv,0.2623779773712158,0.2651550769805908,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn10m04h.txt,0.0,1.0916932957627523e-7,-Inf,-Inf,NaN,-Inf,0.0,Optimal,5.568497785661781e-8,2,2,0,Optimal,1.63e-02,3.62e-02,2.66e-02,2
PAJ_Gurobi_MOSEK_subponly_noinit,syn10m04m.cbf,Min,3600.0,Optimal,-4557.062829492594,-4557.062424818105,-8.88016038278048e-8,conv,0.27751588821411133,0.27986907958984375,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn10m04m.txt,0.0,2.5949850468443003e-7,-Inf,-Inf,3.7117449522838797e-6,-Inf,0.0,Optimal,2.411543998331345e-8,2,2,0,Optimal,2.55e-02,4.69e-02,2.43e-02,2
PAJ_Gurobi_MOSEK_subponly_noinit,syn15h.cbf,Min,3600.0,Optimal,-853.2847294710817,-853.2847294710817,0.0,conv,0.2743971347808838,0.275662899017334,NaN,PAJ_Gurobi_MOSEK_subponly_noinit.syn15h.txt,0.0,1.0442136599841945e-9,-Inf,-Inf,NaN,-Inf,0.0,Optimal,8.83643449230567e-8,2,2,0,Optimal,5.11e-03,1.15e-02,1.34e-02,2
