solver,instance,sense,timelimit,status,objval_reported,objbound,calc_objgap,calc_status,solvertime,totaltime,nodecount,filename,rel_objval_error,max_linear_violation,max_soc_violation,max_socrot_violation,max_exp_violation,max_psd_violation,max_int_violation,validator_status,validator_relobjdiff,conic_subproblem_count,conic_optimal_count,conic_infeasible_count,conic_relaxation_status,conic_subproblem_time,conic_relaxation_time,mip_subproblem_time,iteration_count
PAJ_CPLEX_MOSEK,ck_n75_m20_o1_5.cbf,Max,3600.0,Optimal,27332.0,27332.0,0.0,conv,1.3961949348449707,1.4322021007537842,NaN,PAJ_CPLEX_MOSEK.ck_n75_m20_o1_5.txt,0.0,1.4210854715202004e-14,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,1,1,0,Optimal,6.35e-03,2.92e-02,1.32e+00,1
PAJ_CPLEX_MOSEK,ck_n75_m20_o3_5.cbf,Max,3600.0,Optimal,25583.999999999854,25583.999999999854,0.0,conv,51.64775490760803,51.68282413482666,NaN,PAJ_CPLEX_MOSEK.ck_n75_m20_o3_5.txt,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf,1.6686652060116103e-13,Optimal,5.6878968193711064e-15,5,1,4,Optimal,3.21e-02,3.03e-02,5.15e+01,5
PAJ_CPLEX_MOSEK,ck_n75_m20_o5_5.cbf,Max,3600.0,Optimal,24838.0,24838.0,0.0,conv,38.015461921691895,38.05060291290283,NaN,PAJ_CPLEX_MOSEK.ck_n75_m20_o5_5.txt,0.0,4.68247662865906e-9,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,4,1,3,Optimal,2.95e-02,2.93e-02,3.79e+01,4
PAJ_CPLEX_MOSEK,classical_200_0.cbf,Min,3600.0,UserLimit,-0.11058511786906558,-0.12073202105126514,0.09174820170825766,limit,3600.0997710227966,3600.1075921058655,NaN,PAJ_CPLEX_MOSEK.classical_200_0.txt,0.0,5.7598148472948196e-11,4.1179393228674144e-11,-Inf,-Inf,-Inf,0.0,Optimal,2.6826358390093457e-8,1,1,0,Optimal,7.21e-03,1.05e-01,3.60e+03,1
PAJ_CPLEX_MOSEK,classical_200_1.cbf,Min,3600.0,UserLimit,-0.11198647596400363,-0.12116554225554564,0.08195852782450247,limit,3600.02259516716,3600.0233478546143,NaN,PAJ_CPLEX_MOSEK.classical_200_1.txt,0.0,1.3524603659220702e-10,7.67453323113898e-11,-Inf,-Inf,-Inf,0.0,Optimal,2.3930998661331787e-8,3,1,2,Optimal,2.11e-02,8.71e-02,3.60e+03,3
PAJ_CPLEX_MOSEK,classical_200_2.cbf,Min,3600.0,UserLimit,Inf,-0.1188798073133258,NaN,limit,3600.0774710178375,3600.077914953232,NaN,PAJ_CPLEX_MOSEK.classical_200_2.txt, , , , , , , , , ,1,0,1,Optimal,7.79e-03,1.13e-01,3.60e+03,1
PAJ_CPLEX_MOSEK,classical_20_0.cbf,Min,3600.0,Optimal,-0.08229515320070599,-0.08229515317693416,-2.888255570989156e-10,conv,0.11362004280090332,0.11395597457885742,NaN,PAJ_CPLEX_MOSEK.classical_20_0.txt,0.0,7.251643729944135e-11,5.002115388563766e-11,-Inf,-Inf,-Inf,0.0,Optimal,8.775599624049137e-9,4,4,0,Optimal,4.41e-03,2.44e-03,8.36e-02,4
PAJ_CPLEX_MOSEK,classical_30_0.cbf,Min,3600.0,Optimal,-0.07981449545911704,-0.07981449545842474,-8.672694275247748e-12,conv,0.22424602508544922,0.22459888458251953,NaN,PAJ_CPLEX_MOSEK.classical_30_0.txt,0.0,3.0098146197587994e-12,0.0,-Inf,-Inf,-Inf,0.0,Optimal,6.088094036762109e-10,4,4,0,Optimal,6.51e-03,3.23e-03,1.91e-01,4
PAJ_CPLEX_MOSEK,classical_40_0.cbf,Min,3600.0,Optimal,-0.08152106185707324,-0.08152174660792603,8.398650001612783e-6,conv,2.000610828399658,2.000955104827881,NaN,PAJ_CPLEX_MOSEK.classical_40_0.txt,0.0,2.995867443011946e-12,8.669870377175926e-12,-Inf,-Inf,-Inf,0.0,Optimal,6.6675915490880865e-9,3,3,0,Optimal,5.03e-03,4.39e-03,1.74e+00,4
PAJ_CPLEX_MOSEK,classical_50_0.cbf,Min,3600.0,Optimal,-0.0907414158298378,-0.09074173410102278,3.507065780363958e-6,conv,57.99335598945618,57.99373984336853,NaN,PAJ_CPLEX_MOSEK.classical_50_0.txt,0.0,8.637435211511502e-11,2.8945817964753928e-11,-Inf,-Inf,-Inf,0.0,Optimal,9.510460941959868e-9,7,6,1,Optimal,1.27e-02,6.36e-03,5.79e+01,7
PAJ_CPLEX_MOSEK,classical_50_1.cbf,Min,3600.0,Optimal,-0.09476023119976101,-0.09476023122191607,2.337765275807746e-10,conv,19.30449080467224,19.30488896369934,NaN,PAJ_CPLEX_MOSEK.classical_50_1.txt,0.0,4.6990855651074526e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.9183135672547335e-14,6,6,0,Optimal,1.17e-02,6.50e-03,1.90e+01,7
PAJ_CPLEX_MOSEK,classical_50_2.cbf,Min,3600.0,Optimal,-0.09052797459899493,-0.09052797459909029,1.0531965227831778e-12,conv,14.086561918258667,14.086966037750244,NaN,PAJ_CPLEX_MOSEK.classical_50_2.txt,0.0,2.623457007189245e-13,7.541189894766376e-14,-Inf,-Inf,-Inf,0.0,Optimal,1.3418435692376491e-8,6,6,0,Optimal,1.18e-02,6.04e-03,1.40e+01,6
PAJ_CPLEX_MOSEK,clay0203h.cbf,Min,3600.0,Optimal,41573.262434516015,41573.262519357224,-2.040763803080563e-9,conv,0.788578987121582,0.7896690368652344,NaN,PAJ_CPLEX_MOSEK.clay0203h.txt,0.0,4.657287888676365e-9,6.475602276623249e-10,-Inf,-Inf,-Inf,0.0,Optimal,2.8330394065625426e-9,5,3,2,Optimal,3.37e-02,7.06e-03,7.40e-01,5
PAJ_CPLEX_MOSEK,clay0203m.cbf,Min,3600.0,Optimal,41573.26252278911,41573.2625222041,1.407175632635975e-11,conv,0.592465877532959,0.5932531356811523,NaN,PAJ_CPLEX_MOSEK.clay0203m.txt,0.0,0.0,5.29293942008735e-10,-Inf,-Inf,-Inf,0.0,Optimal,5.124368599616043e-9,5,3,2,Optimal,1.24e-02,4.16e-03,5.69e-01,5
PAJ_CPLEX_MOSEK,clay0204h.cbf,Min,3600.0,Optimal,6544.9999999999945,6545.0,-8.337613754469e-16,conv,5.349364995956421,5.350901126861572,NaN,PAJ_CPLEX_MOSEK.clay0204h.txt,0.0,9.947598300641403e-14,0.0,-Inf,-Inf,-Inf,0.0,Optimal,2.8701401588384087e-11,3,1,2,Optimal,1.73e-02,9.22e-03,5.31e+00,3
PAJ_CPLEX_MOSEK,clay0204m.cbf,Min,3600.0,Optimal,6545.000000156549,6545.000000000001,2.3918668417790057e-11,conv,2.023461103439331,2.024528980255127,NaN,PAJ_CPLEX_MOSEK.clay0204m.txt,0.0,1.5987211554602254e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.3896022923782611e-16,3,1,2,Optimal,8.86e-03,5.55e-03,2.00e+00,3
PAJ_CPLEX_MOSEK,clay0205h.cbf,Min,3600.0,Optimal,8092.499999997778,8092.500000000001,-2.746747047744084e-13,conv,42.982407093048096,42.98445987701416,NaN,PAJ_CPLEX_MOSEK.clay0205h.txt,0.0,1.9895196601282805e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,3.8843285213469555e-10,4,1,3,Optimal,5.04e-02,1.27e-02,4.29e+01,4
PAJ_CPLEX_MOSEK,clay0205m.cbf,Min,3600.0,Optimal,8278.47058081914,8278.470580790081,3.5101116085223405e-12,conv,19.365888118743896,19.367202043533325,NaN,PAJ_CPLEX_MOSEK.clay0205m.txt,0.0,2.220446049250313e-16,7.029044013506791e-12,-Inf,-Inf,-Inf,2.220446049250313e-16,Optimal,2.3575871336199065e-7,5,5,0,Optimal,3.05e-02,6.91e-03,1.93e+01,5
PAJ_CPLEX_MOSEK,clay0303h.cbf,Min,3600.0,Optimal,28351.41939744168,28351.419449784342,-1.8462095278399479e-9,conv,3.015411853790283,3.0167441368103027,NaN,PAJ_CPLEX_MOSEK.clay0303h.txt,0.0,8.96738860944879e-9,7.971721061039716e-10,-Inf,-Inf,-Inf,0.0,Optimal,4.345829470601566e-7,7,2,5,Optimal,5.48e-02,9.60e-03,2.94e+00,7
PAJ_CPLEX_MOSEK,clay0303m.cbf,Min,3600.0,Optimal,26669.10958006237,26669.109572338424,2.8962142790565695e-10,conv,1.6525769233703613,1.653550148010254,NaN,PAJ_CPLEX_MOSEK.clay0303m.txt,0.0,0.0,2.351690397972561e-9,-Inf,-Inf,-Inf,0.0,Optimal,5.950613621627883e-9,5,2,3,Optimal,1.52e-02,5.43e-03,1.62e+00,5
PAJ_CPLEX_MOSEK,clay0304h.cbf,Min,3600.0,Optimal,40262.38734017556,59612.74370102753,-0.4806062837892694,conv,18.9409761428833,19.175875902175903,NaN,PAJ_CPLEX_MOSEK.clay0304h.txt,0.0,1.415187398379203e-7,1.3216094885137863e-9,-Inf,-Inf,-Inf,0.0,Optimal,1.234808607870239e-7,8,1,7,Optimal,8.19e-02,1.29e-02,1.88e+01,8
PAJ_CPLEX_MOSEK,clay0304m.cbf,Min,3600.0,Optimal,40262.38753414536,40262.387530475535,9.114774104107074e-11,conv,3.7027862071990967,3.70404314994812,NaN,PAJ_CPLEX_MOSEK.clay0304m.txt,0.0,0.0,9.974865378126196e-10,-Inf,-Inf,-Inf,0.0,Optimal,4.4055586579822674e-8,7,4,3,Optimal,2.86e-02,7.38e-03,3.65e+00,7
PAJ_CPLEX_MOSEK,clay0305h.cbf,Min,3600.0,Optimal,8092.4999999964,8092.500000000005,-4.453911027091513e-13,conv,62.13218808174133,62.13465619087219,NaN,PAJ_CPLEX_MOSEK.clay0305h.txt,0.0,1.8687273950490635e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.2095408516607528e-10,3,1,2,Optimal,4.32e-02,1.95e-02,6.21e+01,3
PAJ_CPLEX_MOSEK,clay0305m.cbf,Min,3600.0,Optimal,8278.470580823638,8278.470580744413,9.569915555398995e-12,conv,28.611476182937622,28.613092184066772,NaN,PAJ_CPLEX_MOSEK.clay0305m.txt,0.0,0.0,4.263256414560601e-12,-Inf,-Inf,-Inf,0.0,Optimal,8.905009450472553e-9,6,5,1,Optimal,3.96e-02,9.39e-03,2.85e+01,6
PAJ_CPLEX_MOSEK,estein4_A.cbf,Min,3600.0,Optimal,0.8013654952647865,0.8013654952612425,4.422463576874679e-12,conv,0.05841398239135742,0.05874800682067871,NaN,PAJ_CPLEX_MOSEK.estein4_A.txt,0.0,7.733313989177759e-12,0.0,-Inf,-Inf,-Inf,0.0,Optimal,7.15396255887237e-9,3,3,0,Optimal,4.14e-03,2.46e-03,4.93e-02,3
PAJ_CPLEX_MOSEK,estein4_B.cbf,Min,3600.0,Optimal,1.1880860381973788,1.1880860382487057,-4.3201004839579786e-11,conv,0.05482292175292969,0.05517292022705078,NaN,PAJ_CPLEX_MOSEK.estein4_B.txt,0.0,8.426875863776218e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,2.423454032570145e-9,3,3,0,Optimal,5.15e-03,2.28e-03,4.50e-02,3
PAJ_CPLEX_MOSEK,estein4_C.cbf,Min,3600.0,Optimal,1.072693688054759,1.072693688026665,2.618987135625521e-11,conv,0.3024759292602539,0.30283093452453613,NaN,PAJ_CPLEX_MOSEK.estein4_C.txt,0.0,8.328115974620687e-12,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.971098726475288e-9,2,2,0,Optimal,3.31e-03,2.86e-03,5.85e-02,3
PAJ_CPLEX_MOSEK,estein4_nr22.cbf,Min,3600.0,Optimal,0.5032861761946728,0.5032861761861468,1.694023940748377e-11,conv,0.2929260730743408,0.29324889183044434,NaN,PAJ_CPLEX_MOSEK.estein4_nr22.txt,0.0,1.5609846748532163e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,9.740640968159098e-10,2,2,0,Optimal,3.01e-03,2.15e-03,5.25e-02,3
PAJ_CPLEX_MOSEK,estein5_A.cbf,Min,3600.0,Optimal,1.045372493680601,1.045372493676369,4.048229380966821e-12,conv,2.7629308700561523,2.763329029083252,NaN,PAJ_CPLEX_MOSEK.estein5_A.txt,0.0,6.267653063218859e-12,0.0,-Inf,-Inf,-Inf,0.0,Optimal,2.058541314024368e-10,7,7,0,Optimal,1.50e-02,2.88e-03,2.51e+00,8
PAJ_CPLEX_MOSEK,estein5_B.cbf,Min,3600.0,Optimal,1.1931599026943382,1.1931599026685753,2.1592019102103965e-11,conv,1.1357579231262207,1.13614821434021,NaN,PAJ_CPLEX_MOSEK.estein5_B.txt,0.0,1.484967704357132e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,4.640214156868124e-9,7,7,0,Optimal,1.64e-02,2.75e-03,1.11e+00,7
PAJ_CPLEX_MOSEK,estein5_C.cbf,Min,3600.0,Optimal,1.499077935122914,1.4990779350705865,3.490620827493503e-11,conv,1.875042200088501,1.875432014465332,NaN,PAJ_CPLEX_MOSEK.estein5_C.txt,0.0,4.733499703313271e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.4803987441738538e-9,9,9,0,Optimal,2.16e-02,2.73e-03,1.85e+00,9
PAJ_CPLEX_MOSEK,estein5_nr1.cbf,Min,3600.0,Optimal,1.66439932161737,1.6643993216137734,2.1609338903970014e-12,conv,0.9988448619842529,0.9992380142211914,NaN,PAJ_CPLEX_MOSEK.estein5_nr1.txt,0.0,1.2732370713308683e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,4.708576225661367e-9,5,5,0,Optimal,1.12e-02,2.86e-03,9.81e-01,5
PAJ_CPLEX_MOSEK,estein5_nr21.cbf,Min,3600.0,Optimal,1.8181793068931458,1.8181793068679402,1.3863031356036446e-11,conv,10.444639921188354,10.445036888122559,NaN,PAJ_CPLEX_MOSEK.estein5_nr21.txt,0.0,6.254205486833087e-11,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.1409671953362597e-9,20,20,0,Optimal,4.46e-02,2.84e-03,1.02e+01,21
PAJ_CPLEX_MOSEK_msd,100_0_5_w.cbf,Min,3600.0,UserLimit,1.7251857805591714e7,1.7245086461981907e7,0.00039249938679712545,limit,3600.0587627887726,3600.104381799698,21100,PAJ_CPLEX_MOSEK_msd.100_0_5_w.txt,2.159356018603576e-16,5.582023732131347e-10,-Inf,8.345961169942129e-7,-Inf,-Inf,0.0,Optimal,2.8939320975188345e-8,21,21,0,Optimal,7.20e+00,1.94e+00,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,10_0_5_w.cbf,Min,3600.0,Optimal,1.9568712666008621e6,1.956863064778188e6,4.191293936199472e-6,conv,2.695781946182251,2.732089042663574,87,PAJ_CPLEX_MOSEK_msd.10_0_5_w.txt,2.3796214664351723e-16,1.4239276424632408e-11,-Inf,4.622434603973602e-7,-Inf,-Inf,1.0091927293842673e-13,Optimal,1.5979877744643633e-8,5,0,0,Optimal,5.99e-02,1.80e-01,2.48e+00, 
PAJ_CPLEX_MOSEK_msd,150_0_5_w.cbf,Min,3600.0,UserLimit,2.407464570039735e7,2.4060124463821214e7,0.0006031755049203323,limit,3600.0698869228363,3600.213233947754,10659,PAJ_CPLEX_MOSEK_msd.150_0_5_w.txt,6.189566143270605e-16,7.275957614183426e-12,-Inf,7.111746536114794e-7,-Inf,-Inf,0.0,Optimal,9.450335893344076e-9,11,11,0,Optimal,6.58e+00,3.04e+00,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,200_0_5_w.cbf,Min,3600.0,UserLimit,3.4227571048920885e7,3.420870739360034e7,0.0005511245683656754,limit,3600.0897269248962,3600.1475970745087,12425,PAJ_CPLEX_MOSEK_msd.200_0_5_w.txt,0.0,1.4306642697192729e-6,-Inf,4.833062838827118e-9,-Inf,-Inf,0.0,Optimal,3.406364507305297e-8,19,19,0,Optimal,1.86e+01,3.95e+00,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,20_0_5_w.cbf,Min,3600.0,Optimal,3.7766761190148555e6,3.776639057696851e6,9.81321056824102e-6,conv,16.92549991607666,16.962953090667725,1023,PAJ_CPLEX_MOSEK_msd.20_0_5_w.txt,1.232992379097559e-16,1.4495071809506044e-12,-Inf,2.172310006320899e-7,-Inf,-Inf,0.0,Optimal,5.4553603553063154e-9,5,0,0,Optimal,1.13e-01,2.41e-01,1.66e+01, 
PAJ_CPLEX_MOSEK_msd,50_0_5_w.cbf,Min,3600.0,UserLimit,9.965933944899961e6,9.962996835455086e6,0.00029471492196352875,limit,3600.1029789447784,3600.143418073654,21122,PAJ_CPLEX_MOSEK_msd.50_0_5_w.txt,7.476048545083088e-16,1.8189894035458565e-12,-Inf,1.650823918675215e-7,-Inf,-Inf,0.0,Optimal,2.517674104901899e-9,39,0,0,Optimal,2.20e+00,7.32e-01,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,75_0_5_w.cbf,Min,3600.0,UserLimit,1.2256951614062592e7,1.2250088344283035e7,0.000559949161557732,limit,3600.1187238693237,3600.172163963318,17542,PAJ_CPLEX_MOSEK_msd.75_0_5_w.txt,3.0393285506526687e-16,1.8189894035458565e-12,-Inf,3.0654642368954654e-7,-Inf,-Inf,0.0,Optimal,1.747684307474518e-8,17,0,0,Optimal,1.40e+00,1.22e+00,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe06-6.1flowc.cbf,Min,3600.0,Optimal,1.8563401970068032,1.8563401970068032,0.0,conv,0.07987809181213379,0.11516785621643066,45,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe06-6.1flowc.txt,0.0,2.355138688025654e-16,-Inf,2.795958201629034e-7,-Inf,-Inf,0.0,Optimal,1.4728366658354718e-8,4,4,0,Optimal,7.42e-03,3.82e-03,7.33e-02, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe06-6.2flowc.cbf,Min,3600.0,UserLimit,Inf,44.15815384105056,NaN,limit,3600.030035018921,3600.031606912613,210,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe06-6.2flowc.txt, , , , , , , , , ,240,0,0,Optimal,1.78e+01,6.86e-02,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe06-6.5bflowc.cbf,Min,3600.0,UserLimit,Inf,1.8503472234874512,NaN,limit,3600.0275309085846,3600.031424999237,147,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe06-6.5bflowc.txt, , , , , , , , , ,223,0,0,Optimal,4.25e+01,2.10e-01,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe06-6.5flowc.cbf,Min,3600.0,Optimal,5.998253309936316,5.998220249449018,5.5116765619880615e-6,conv,229.14593696594238,229.18314695358276,18616,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe06-6.5flowc.txt,0.0,3.885780586188048e-16,-Inf,3.6970062566865636e-9,-Inf,-Inf,0.0,Optimal,1.764726711322219e-8,13,10,0,Optimal,2.45e-01,3.11e-02,2.29e+02, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe07-5.1flowc.cbf,Min,3600.0,UserLimit,44.473494020749925,42.40097906625242,0.04660111678024149,limit,3600.0042989254,3600.049786090851,94853,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe07-5.1flowc.txt,0.0,8.881784197001252e-16,-Inf,9.235615339164838e-8,-Inf,-Inf,0.0,Optimal,3.651458394608199e-9,17,10,0,Optimal,8.33e-01,7.02e-02,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe07-5.2bflowc.cbf,Min,3600.0,UserLimit,Inf,29.316474913610673,NaN,limit,3600.0029730796814,3600.0040130615234,22678,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe07-5.2bflowc.txt, , , , , , , , , ,147,0,14,Optimal,7.53e+00,4.43e-02,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe07-5.2flowc.cbf,Min,3600.0,Optimal,49.14061142991636,49.14012207376695,9.958281665332734e-6,conv,237.4913308620453,237.5262849330902,36400,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe07-5.2flowc.txt,0.0,4.440892098500626e-16,-Inf,5.746893351199489e-7,-Inf,-Inf,0.0,Optimal,1.604736426361943e-9,48,12,1,Optimal,5.18e-01,8.61e-03,2.37e+02, 
PAJ_CPLEX_MOSEK_msd,achtziger_stolpe07-5.3flowc.cbf,Min,3600.0,Optimal,7.716052134042367,7.716052134042367,0.0,conv,7.32477593421936,7.360444068908691,1438,PAJ_CPLEX_MOSEK_msd.achtziger_stolpe07-5.3flowc.txt,0.0,2.220446049250313e-16,-Inf,1.008272443314695e-8,-Inf,-Inf,0.0,Optimal,3.1469761245262983e-9,5,4,0,Optimal,2.78e-02,9.52e-03,7.31e+00, 
PAJ_CPLEX_MOSEK_msd,b1bigflowc.cbf,Min,3600.0,Optimal,5.777365665052776,5.777308064046273,9.970098855027272e-6,conv,513.0365631580353,513.0821621417999,54750,PAJ_CPLEX_MOSEK_msd.b1bigflowc.txt,0.0,8.604228440844963e-16,-Inf,2.517462109885571e-7,-Inf,-Inf,0.0,Optimal,5.902706843877369e-9,8,4,0,Optimal,2.58e-01,6.70e-02,5.13e+02, 
PAJ_CPLEX_MOSEK_msd,ck_n50_m10_o1_5.cbf,Max,3600.0,Optimal,19331.0,19331.0,0.0,conv,0.20045995712280273,0.23694896697998047,0,PAJ_CPLEX_MOSEK_msd.ck_n50_m10_o1_5.txt,0.0,0.0,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,6,6,0,Optimal,2.21e-02,1.04e-02,1.69e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n50_m10_o3_5.cbf,Max,3600.0,Optimal,18596.0,18596.0,0.0,conv,0.2800149917602539,0.3160111904144287,183,PAJ_CPLEX_MOSEK_msd.ck_n50_m10_o3_5.txt,0.0,0.0,-Inf,0.0,-Inf,-Inf,1.3322676295501878e-15,Optimal,0.0,5,4,1,Optimal,2.08e-02,1.03e-02,2.52e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n50_m10_o5_5.cbf,Max,3600.0,Optimal,18365.0,18365.0,0.0,conv,0.6610569953918457,0.6971719264984131,92,PAJ_CPLEX_MOSEK_msd.ck_n50_m10_o5_5.txt,0.0,0.0,-Inf,4.003936737717595e-9,-Inf,-Inf,0.0,Optimal,0.0,4,2,1,Optimal,1.81e-02,1.01e-02,6.29e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n50_m20_o1_5.cbf,Max,3600.0,Optimal,14635.0,14635.0,0.0,conv,0.39127087593078613,0.42674708366394043,18,PAJ_CPLEX_MOSEK_msd.ck_n50_m20_o1_5.txt,0.0,0.0,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,6,6,0,Optimal,4.38e-02,1.78e-02,3.34e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n50_m20_o3_5.cbf,Max,3600.0,Optimal,13652.0,13652.0,0.0,conv,0.4492299556732178,0.4856598377227783,132,PAJ_CPLEX_MOSEK_msd.ck_n50_m20_o3_5.txt,0.0,0.0,-Inf,3.694822225952521e-12,-Inf,-Inf,4.440892098500626e-16,Optimal,0.0,4,4,0,Optimal,2.98e-02,1.79e-02,3.97e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n50_m20_o5_5.cbf,Max,3600.0,Optimal,13070.0,13070.0,0.0,conv,0.9680650234222412,1.0040810108184814,198,PAJ_CPLEX_MOSEK_msd.ck_n50_m20_o5_5.txt,0.0,8.881784197001252e-16,-Inf,1.048856574925594e-7,-Inf,-Inf,8.881784197001252e-16,Optimal,0.0,6,3,1,Optimal,5.29e-02,1.81e-02,9.16e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n75_m10_o1_5.cbf,Max,3600.0,Optimal,30802.0,30802.0,0.0,conv,0.9845249652862549,1.0197069644927979,413,PAJ_CPLEX_MOSEK_msd.ck_n75_m10_o1_5.txt,0.0,7.105427357601002e-15,-Inf,0.0,-Inf,-Inf,6.661338147750939e-16,Optimal,0.0,12,10,2,Optimal,4.07e-02,1.43e-02,9.40e-01, 
PAJ_CPLEX_MOSEK_msd,ck_n75_m10_o3_5.cbf,Max,3600.0,Optimal,29489.0,29489.0,0.0,conv,5.724599123001099,5.76001501083374,3919,PAJ_CPLEX_MOSEK_msd.ck_n75_m10_o3_5.txt,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,16,12,4,Optimal,5.46e-02,1.38e-02,5.68e+00, 
PAJ_CPLEX_MOSEK_msd,ck_n75_m10_o5_5.cbf,Max,3600.0,Optimal,29070.0,29070.0,0.0,conv,3.84368896484375,3.879209041595459,3077,PAJ_CPLEX_MOSEK_msd.ck_n75_m10_o5_5.txt,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,7,3,4,Optimal,2.38e-02,1.37e-02,3.80e+00, 
PAJ_CPLEX_MOSEK_msd,ck_n75_m20_o1_5.cbf,Max,3600.0,Optimal,27332.0,27332.0,0.0,conv,2.288470983505249,2.3243000507354736,521,PAJ_CPLEX_MOSEK_msd.ck_n75_m20_o1_5.txt,0.0,1.4210854715202004e-14,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,5,4,1,Optimal,3.35e-02,2.99e-02,2.22e+00, 
PAJ_CPLEX_MOSEK_msd,ck_n75_m20_o3_5.cbf,Max,3600.0,Optimal,25584.0,25584.0,0.0,conv,19.98385000228882,20.01906991004944,5830,PAJ_CPLEX_MOSEK_msd.ck_n75_m20_o3_5.txt,0.0,5.684341886080802e-14,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,16,12,4,Optimal,1.04e-01,3.06e-02,1.99e+01, 
PAJ_CPLEX_MOSEK_msd,ck_n75_m20_o5_5.cbf,Max,3600.0,Optimal,24838.0,24838.0,0.0,conv,16.515767097473145,16.5507709980011,5108,PAJ_CPLEX_MOSEK_msd.ck_n75_m20_o5_5.txt,0.0,4.68247662865906e-9,-Inf,0.0,-Inf,-Inf,0.0,Optimal,0.0,19,12,7,Optimal,1.66e-01,3.01e-02,1.64e+01, 
PAJ_CPLEX_MOSEK_msd,classical_200_0.cbf,Min,3600.0,UserLimit,-0.11085691287339566,-0.12235893480724852,0.10374620917773347,limit,3600.0044231414795,3600.005232810974,97933,PAJ_CPLEX_MOSEK_msd.classical_200_0.txt,0.0,1.1102230246251565e-16,8.519823697650253e-7,-Inf,-Inf,-Inf,0.0,Optimal,5.579551347005601e-7,42,41,1,Optimal,3.10e-01,1.07e-01,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,classical_200_1.cbf,Min,3600.0,UserLimit,-0.1163245544768622,-0.12343638487832545,0.06113257091535709,limit,3600.0075829029083,3600.0085909366608,84100,PAJ_CPLEX_MOSEK_msd.classical_200_1.txt,0.0,1.3094214601494514e-10,9.374281906282533e-11,-Inf,-Inf,-Inf,0.0,Optimal,3.758092883615765e-8,32,27,5,Optimal,2.34e-01,8.97e-02,3.60e+03, 
PAJ_CPLEX_MOSEK_msd,classical_200_2.cbf,Min,3600.0,UserLimit,-0.10993429378157776,-0.12054204142385176,0.09648293037697815,limit,3600.004338979721,3600.005145072937,81605,PAJ_CPLEX_MOSEK_msd.classical_200_2.txt,0.0,1.2053158471303504e-10,8.70827299159771e-11,-Inf,-Inf,-Inf,0.0,Optimal,1.8394966412042287e-8,48,46,2,Optimal,3.54e-01,1.14e-01,3.60e+03, 
