solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0304h.cbf,Optimal,40262.37224947086,40262.37224947086,4.008558034896851,4.011138200759888,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0304h.txt,40262.37224947086,3.935315271519357e-5,0.00025519728660583496,0.0,Optimal,40262.37896884013
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0304m.cbf,Optimal,40262.387501467856,40262.387501467856,6.532333135604858,6.534181833267212,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0304m.txt,40262.38750146786,0.0,0.002491593360900879,0.0,Optimal,40262.389307928446
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0305h.cbf,Optimal,8092.5,8092.5,47.83448100090027,47.838716983795166,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0305h.txt,8092.5,6.437517185986508e-12,0.005913794040679932,0.0,Optimal,8092.500000032035
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,clay0305m.cbf,Optimal,8092.5,8092.5,14.747895002365112,14.750365018844604,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.clay0305m.txt,8092.5,0.0,0.006555147469043732,0.0,Optimal,8092.500000059963
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_A.cbf,Optimal,0.8013647811010116,0.8013647811010117,0.03698611259460449,0.03713393211364746,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_A.txt,0.8013647811010116,1.3877787807814457e-17,2.1158610917504372e-7,0.0,Optimal,0.801365500999897
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_B.cbf,Optimal,1.1880846945693637,1.1880846945693637,0.04530787467956543,0.0454559326171875,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_B.txt,1.1880846945693637,5.551115123125783e-17,4.6753690349787824e-7,0.0,Optimal,1.188086061107637
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_C.cbf,Optimal,1.0726935028264761,1.0726935028264761,0.03893589973449707,0.03908705711364746,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_C.txt,1.0726935028264761,0.0,5.10170336920357e-7,0.0,Optimal,1.072693702482472
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein4_nr22.cbf,Optimal,0.5032854125523749,0.5032854125523749,0.03378796577453613,0.033959150314331055,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein4_nr22.txt,0.5032854125523749,4.163336342344337e-17,1.5785993617324634e-7,0.0,Optimal,0.5032861902733882
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_A.cbf,Optimal,1.0453702340151692,1.0453702340151692,0.6436729431152344,0.6438641548156738,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_A.txt,1.0453702340151692,2.7755575615628914e-17,2.168203079092046e-7,0.0,Optimal,1.0453724764718002
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_B.cbf,Optimal,1.1931586310712987,1.1931586310712987,0.3294351100921631,0.32962489128112793,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_B.txt,1.1931586310712987,2.7755575615628914e-17,5.197663719980206e-7,0.0,Optimal,1.1931598935580476
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_C.cbf,Optimal,1.4990772601580735,1.4990772601580735,0.4127321243286133,0.41295409202575684,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_C.txt,1.4990772601580735,4.163336342344337e-17,5.448484312886581e-7,0.0,Optimal,1.4990779248679909
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_nr1.cbf,Optimal,1.664398659902413,1.664398659902413,0.2607738971710205,0.26099205017089844,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_nr1.txt,1.664398659902413,5.551115123125783e-17,2.390543248041721e-7,0.0,Optimal,1.6643993143668083
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,estein5_nr21.cbf,Optimal,1.8181787922726462,1.8181787922726462,1.1057019233703613,1.1059010028839111,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.estein5_nr21.txt,1.8181787922726464,0.0,5.081114534677411e-7,0.0,Optimal,1.8181792966359422
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n1000-d10000.cbf,Optimal,216114.3299307032,216112.3895308479,45.048733949661255,45.051960945129395,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n1000-d10000.txt,216114.32993070316,0.0,0.0,0.00018877441539344453,Optimal,216114.3742983417
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n1000-d10.cbf,UserLimit,7344.833333243816,7331.990837213483,3600.1107289791107,3600.1139800548553,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n1000-d10.txt,7344.833333243815,0.0,0.0,4.73317046867372e-6,Optimal,7344.833389037058
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n100-d10000.cbf,Optimal,19855.54142536001,19855.44524276166,0.7035651206970215,0.7042131423950195,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n100-d10000.txt,19855.54142536001,0.0,0.0,0.00027702169131704757,Optimal,19855.56917042702
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n100-d10.cbf,UserLimit,777.3082726732966,777.071845851597,3600.001631975174,3600.0022349357605,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n100-d10.txt,777.3082726732965,0.0,0.0,1.9760149583269992e-7,Optimal,777.3082735848627
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n10-d10000.cbf,Optimal,1481.4578687964913,1481.456175290087,0.036375999450683594,0.03660082817077637,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n10-d10000.txt,1481.4578687964913,0.0,0.0,7.732324503662014e-5,Optimal,1481.465735174735
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,pp-n10-d10.cbf,Optimal,72.48127369417608,72.48091072610869,0.044812917709350586,0.04503297805786133,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.pp-n10-d10.txt,72.48127369417608,0.0,0.0,2.06139558200924e-6,Optimal,72.48127653570282
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_100_0.cbf,Optimal,-0.09746089343471534,-0.09746089343471534,135.74919605255127,135.74942898750305,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_100_0.txt,-0.09746089343471534,2.220446049250313e-16,3.989820573230274e-7,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.0720902599077756,41.777734994888306,41.77800011634827,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,1.0035972747290955e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_200_0.cbf,Optimal,-0.14108946105213746,-0.14109079922934636,828.5887589454651,828.5890188217163,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_200_0.txt,-0.14108946105213746,4.789699852014717e-9,2.115265948510192e-10,0.0,Optimal,-0.14108946792275015
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_200_1.cbf,Optimal,-0.14274558532876974,-0.14274558532876974,1002.2286829948425,1002.2289681434631,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,7.935548745896526e-10,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_20_0.cbf,Optimal,-0.0797848557553039,-0.0797848557553039,0.01682281494140625,0.016983985900878906,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_20_0.txt,-0.0797848557553039,1.1102230246251565e-16,3.66376837201976e-8,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_30_0.cbf,Optimal,-0.04545144753671524,-0.04545144753671524,0.06625986099243164,0.06642007827758789,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_30_0.txt,-0.04545144753671524,2.0816681711721685e-17,1.37564591509709e-7,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_40_0.cbf,Optimal,-0.07601021773809075,-0.07601021773809075,0.24884700775146484,0.24904417991638184,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_40_0.txt,-0.07601021773809075,2.7755575615628914e-17,1.3607938548210186e-7,0.0,Optimal,-0.07601000762777115
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_50_0.cbf,Optimal,-0.08608843602767141,-0.08608843602767141,0.060652971267700195,0.06083798408508301,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_50_0.txt,-0.08608843602767141,1.1102230246251565e-16,3.056337674195442e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,robust_50_1.cbf,Optimal,-0.0856949156563266,-0.0856949156563266,0.40477800369262695,0.4050140380859375,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.robust_50_1.txt,-0.0856949156563266,2.7755575615628914e-17,1.483945391705932e-7,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_100_0.cbf,Optimal,-1.1141122484758859,-1.114122979552369,384.28063106536865,384.2808909416199,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_100_0.txt,-1.1141122484758859,4.85722573273506e-16,6.818636353322916e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_100_1.cbf,Optimal,-1.1063498217736234,-1.106360882567745,173.09650301933289,173.09675812721252,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_100_1.txt,-1.1063498217736234,2.220446049250313e-16,7.166345582232392e-7,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_200_0.cbf,UserLimit,-1.1283496674205034,-1.1429714214100788,3600.015384912491,3600.015644788742,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_200_0.txt,-1.1283496674205034,2.220446049250313e-16,6.766399092417164e-7,0.0,Optimal,-1.1283496468677723
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_200_1.cbf,UserLimit,-1.1349004485160235,-1.1436101511945225,3600.010246038437,3600.0104990005493,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_200_1.txt,-1.1349004485160235,2.0816681711721685e-16,4.3090994050754006e-7,0.0,Optimal,-1.1349004439646788
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_20_0.cbf,Optimal,-1.0904894632540563,-1.0904894632540563,0.06195807456970215,0.0621647834777832,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_20_0.txt,-1.0904894632540563,2.220446049250313e-16,5.376802456602547e-7,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_30_0.cbf,Optimal,-1.080721296249421,-1.0807274699548346,0.12391996383666992,0.12413406372070312,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_30_0.txt,-1.0807212962494208,2.220446049250313e-16,2.90531619651091e-7,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_40_0.cbf,Optimal,-1.0832169735836317,-1.083226253509166,8.27352499961853,8.273732900619507,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_40_0.txt,-1.0832169735836317,4.579669976578771e-16,7.636567487534496e-7,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_50_0.cbf,Optimal,-1.0954236815365699,-1.0954335565710909,21.12917709350586,21.129406929016113,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_50_0.txt,-1.0954236815365699,4.440892098500626e-16,2.7133887361974196e-7,0.0,Optimal,-1.0954235868907125
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_50_1.cbf,Optimal,-1.101822802013079,-1.1018327329812705,2.16064190864563,2.160845994949341,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_50_1.txt,-1.101822802013079,1.1102230246251565e-16,5.19722666181277e-7,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-15-4.cbf,Optimal,327997.8860943315,327994.6243587007,4.221328020095825,4.221571922302246,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-15-4.txt,327997.8860943315,0.0,0.0,5.500993116580588e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-15-8.cbf,Optimal,622512.7225981574,622506.4989101809,195.2202649116516,195.22058701515198,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-15-8.txt,622512.7225981574,0.0,0.0,1.7472421176556452e-8,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-20-4.cbf,Optimal,287810.4601713052,287807.6508547433,0.2931978702545166,0.29346704483032227,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-20-4.txt,287810.4601713052,0.0,0.0,1.1953559586608264e-8,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-20-8.cbf,Optimal,600350.3035854618,600344.3008280587,193.957839012146,193.95812702178955,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-20-8.txt,600350.3035854618,5.551115123125783e-17,0.0,7.738550578118009e-9,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-25-4.cbf,Optimal,311721.13304463454,311718.0169209793,0.3155229091644287,0.3157360553741455,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-25-4.txt,311721.13304463454,8.881784197001252e-16,0.0,3.4601632670216986e-10,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-25-8.cbf,Optimal,500753.226237703,500748.2187644533,2009.3524520397186,2009.3527660369873,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-25-8.txt,500753.226237703,0.0,0.0,6.637546579035813e-8,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.8687114883,4.126802921295166,4.1270530223846436,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,1.6982006556531815e-7,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-30-8.cbf,Optimal,528766.2342422126,528760.9474625123,229.81845116615295,229.81875681877136,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-30-8.txt,528766.2342422126,0.0,0.0,4.1530180960869245e-8,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-15-4.cbf,Optimal,327997.80885969347,327994.5480100544,2.840121030807495,2.840351104736328,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-15-4.txt,327997.8088596934,0.0,0.0,1.7711401079090194e-7,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-15-8.cbf,Optimal,622512.741950654,622506.5171930691,218.80982398986816,218.81010508537292,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-15-8.txt,622512.741950654,2.220446049250313e-16,0.0,3.138674764535665e-9,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-20-4.cbf,Optimal,287810.4485450206,287807.81913065107,0.4523348808288574,0.4525580406188965,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-20-4.txt,287810.4485450206,1.1102230246251565e-16,0.0,3.0016377494668234e-8,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-20-8.cbf,Optimal,600349.9827275509,600343.9798708913,143.78416514396667,143.78445196151733,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-20-8.txt,600349.9827275509,1.1102230246251565e-16,0.0,2.460521226765877e-7,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-25-4.cbf,Optimal,311720.9539248794,311717.895667944,0.40421581268310547,0.4044051170349121,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-25-4.txt,311720.9539248794,1.1102230246251565e-16,0.0,2.7306205319099774e-7,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-25-8.cbf,Optimal,500753.27533219534,500748.26781036746,1555.2070848941803,1555.2073760032654,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-25-8.txt,500753.2753321953,1.1102230246251565e-16,0.0,2.1161602803410062e-8,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.95513482724,5.233930826187134,5.234143018722534,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,2.5087795341161012e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-30-8.cbf,Optimal,528766.2664979626,528760.9793262295,202.34868907928467,202.34897899627686,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-30-8.txt,528766.2664979626,8.881784197001252e-16,0.0,3.590159403099591e-8,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.1flowc.cbf,Optimal,6.949597788984227,6.949593386513844,5.000442028045654,5.0009589195251465,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.1flowc.txt,6.949597788984227,4.440892098500626e-16,0.0,8.531606874306874e-7,Optimal,6.9495994160999075
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.2flowc.cbf,Optimal,15.819179400311324,15.819121637930142,56.175008058547974,56.17602205276489,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.2flowc.txt,15.819179400311324,6.661338147750939e-16,0.0,2.0435922755481742e-7,Optimal,15.819180565548166
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.3flowc.cbf,Optimal,46.423419019374585,46.42320173445709,619.7023658752441,619.7033920288086,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.3flowc.txt,46.423419019374585,2.220446049250313e-16,0.0,1.0115369017960063e-6,Optimal,46.42342305448894
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls2.cbf,Optimal,5.3,5.300000000000001,0.027543067932128906,0.027981042861938477,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls2.txt,5.3,0.0,6.148046395537676e-6,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,6.394819974899292,6.3959641456604,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls4.txt,8.3,0.0,7.624475983902812e-8,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls5.cbf,UserLimit,10.3,7.71047483298248,3600.0014991760254,3600.0031719207764,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls5.txt,10.3,0.0,3.96877885577851e-6,0.0,Optimal,10.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-10-100.cbf,Optimal,540.2868320073158,540.2868320073158,54.3466911315918,54.34998798370361,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-10-100.txt,540.2868320073172,3.3306690738754696e-16,0.0,7.527901890735933e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-10-150.cbf,Optimal,709.6461677268853,709.6461677268853,86.33043003082275,86.33539605140686,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-10-150.txt,709.6461677268869,5.551115123125783e-16,0.0,1.200869849671271e-6,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-20-100.cbf,Optimal,399.5359431475772,399.5359431475881,539.538204908371,539.5456712245941,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-20-100.txt,399.5359431475773,2.5592507076545533e-13,0.0,7.460689490645933e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-20-150.cbf,Optimal,568.7145673830964,568.7145673830964,2148.4819700717926,2148.5013580322266,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-20-150.txt,568.7145673832047,1.5543122344752192e-15,0.0,7.384930449938487e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-100.cbf,Optimal,355.23809629691095,355.23809629691095,764.8335890769958,764.8532757759094,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-100.txt,355.2380962969443,5.551115123125783e-16,0.0,6.064836927111017e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-150.cbf,Optimal,468.1535146867245,468.1535146867245,1818.7639911174774,1818.787959098816,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-150.txt,468.1535146868643,6.661338147750939e-16,0.0,8.13042941638642e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-200.cbf,UserLimit,564.724151595722,480.6539076077999,3600.162600040436,3600.1902849674225,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-200.txt,564.7241515957219,1.1102230246251565e-15,0.0,7.377423460463994e-7,Optimal,564.7270933024993
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-300.cbf,UserLimit,770.5923705794435,583.0399673874732,3600.213114976883,3600.2543540000916,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-300.txt,770.5923705794435,2.4180101254600572e-9,0.0,0.0,Optimal,770.5912380365608
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-10-100.cbf,Optimal,540.2870470552059,540.2870470552059,3.77687406539917,3.780148983001709,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-10-100.txt,540.2870470552059,3.3306690738754696e-16,0.0,7.756670779013319e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-10-150.cbf,Optimal,709.6453505006499,709.6453505006499,8.025835037231445,8.030712842941284,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-10-150.txt,709.6453505006499,2.4424906541753444e-15,0.0,9.213139225972e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-20-100.cbf,Optimal,399.53534422143275,399.53534422143275,18.894159078598022,18.901417016983032,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-20-100.txt,399.53534422143264,8.881784197001252e-16,0.0,7.076511641113115e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-20-150.cbf,Optimal,568.7136339824522,568.7136339824522,32.83675003051758,32.85520911216736,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-20-150.txt,568.7136339824524,8.881784197001252e-16,0.0,8.344760077383384e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-100.cbf,Optimal,355.2386143870771,355.2386143870771,38.038007974624634,38.05656909942627,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-100.txt,355.2386143870772,8.881784197001252e-16,0.0,9.197671433924803e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-150.cbf,Optimal,468.15612668379356,468.15612668379356,23.03429412841797,23.126549005508423,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-150.txt,468.1561266837937,2.1538326677728037e-14,0.0,9.380758769772513e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-200.cbf,Optimal,554.9146791118864,554.9146791118864,82.35229206085205,82.3831090927124,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-200.txt,554.9146791118862,3.3306690738754696e-16,0.0,6.3156784690932e-7,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-300.cbf,Optimal,760.3496676884653,760.3496676884653,447.68992495536804,447.73051714897156,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-300.txt,760.3496676884647,3.1086244689504383e-15,0.0,6.67571054935312e-7,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,100_0_5_w.cbf,UserLimit,1.7251743837530516e7,1.7245504656386934e7,3600.0617480278015,3600.071501970291,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.100_0_5_w.txt,1.7251743837530516e7,3.076970642723609e-5,0.0,1.5147568266371536e-7,Optimal,1.7251743750223108e7
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,10_0_5_w.cbf,Optimal,1.9568712667771839e6,1.956862707445744e6,3.2619409561157227,3.2630128860473633,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.10_0_5_w.txt,1.9568712667771839e6,1.1828001333924476e-7,0.0,6.353577441942093e-9,Optimal,1.9568712662657667e6
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,150_0_5_w.cbf,UserLimit,2.4077173501678765e7,2.4060148945994508e7,3600.086662054062,3600.1042652130127,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.150_0_5_w.txt,2.4077173501678765e7,1.418851752532646e-6,0.0,4.912159567993513e-9,Optimal,2.4077173398559704e7
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,200_0_5_w.cbf,UserLimit,3.4229384600539684e7,3.42077667899303e7,3600.159255027771,3600.180330991745,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.200_0_5_w.txt,3.4229384600539684e7,5.58231258764863e-5,0.0,2.836063265343469e-7,Optimal,3.422938421834193e7
PAJ_NEW_MSD_CPLEX_MOSEK_mosektight,20_0_5_w.cbf,Optimal,3.7766761183680706e6,3.7766391827411056e6,23.47658896446228,23.478446006774902,PAJ_NEW_MSD_CPLEX_MOSEK_mosektight.20_0_5_w.txt,3.7766761183680706e6,3.9386441130773164e-7,0.0,8.902061310323006e-9,Optimal,3.776676098088204e6
