solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,achtziger_stolpe06-6.5bflowc.cbf,UserLimit,1.889420984466618,1.8561619067567972,3600.0288779735565,3600.1966559886932,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.achtziger_stolpe06-6.5bflowc.txt,1.889420984466618,6.661338147750939e-16,0.0,5.213906075773878e-7,Optimal,1.8894211841438802
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,achtziger_stolpe06-6.5flowc.cbf,Optimal,5.9982533202786525,5.9982533202786525,178.0860149860382,178.2317180633545,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.achtziger_stolpe06-6.5flowc.txt,5.9982533202786525,5.08049287241409e-9,0.0,1.2849785913686375e-8,Optimal,5.998253396738618
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.14061141672993,49.14012279423657,251.5861840248108,251.72802114486694,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.achtziger_stolpe07-5.2flowc.txt,49.14061141672993,1.5987211554602254e-14,0.0,2.933330358612096e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.71605213396126,7.71605213396126,3.3870558738708496,3.5363399982452393,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.achtziger_stolpe07-5.3flowc.txt,7.71605213396126,2.220446049250313e-16,0.0,9.364417241641831e-9,Optimal,7.716052530189863
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,b1bigflowc.cbf,Optimal,5.777365664441369,5.777347139322027,254.94813203811646,255.0990469455719,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.b1bigflowc.txt,5.777365664441369,5.967448757360216e-16,0.0,3.071077478988826e-7,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.16646099090576172,0.31043100357055664,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n50_m10_o1_5.txt,19331.0,2.842170943040401e-14,0.0,7.10457470631809e-10,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n50_m10_o3_5.cbf,Optimal,18596.000000000004,18596.000000000004,0.36037206649780273,0.5033140182495117,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n50_m10_o3_5.txt,18596.000000000004,2.842170943040401e-14,0.0,0.0,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,0.2424149513244629,0.384976863861084,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n50_m10_o5_5.txt,18365.0,0.0,0.0,2.6368013550381875e-7,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n50_m20_o1_5.cbf,Optimal,14635.00000000007,14635.00000000007,0.25415802001953125,0.393435001373291,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n50_m20_o1_5.txt,14635.00000000007,7.460698725481052e-14,0.0,6.142362138916724e-7,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.4617888927459717,0.6057689189910889,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n50_m20_o3_5.txt,13652.0,5.684341886080802e-14,0.0,5.684341886080802e-14,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n50_m20_o5_5.cbf,Optimal,13069.999999999996,13069.999999999996,0.5929369926452637,0.7374699115753174,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n50_m20_o5_5.txt,13069.999999999996,5.684341886080802e-14,0.0,2.7674343527905876e-7,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n75_m10_o1_5.cbf,Optimal,30802.0,30802.0,0.6928770542144775,0.8380539417266846,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n75_m10_o1_5.txt,30802.0,0.0,0.0,1.723788898289058e-7,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,6.29572606086731,6.436245918273926,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n75_m10_o3_5.txt,29489.0,2.842170943040401e-14,0.0,2.909246177296154e-10,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,7.391077041625977,7.535572052001953,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n75_m10_o5_5.txt,29070.0,5.684341886080802e-14,0.0,0.0,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n75_m20_o1_5.cbf,Optimal,27332.0,27332.0,1.9543468952178955,2.0987510681152344,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n75_m20_o1_5.txt,27332.0,1.4210854715202004e-14,0.0,6.241759820113657e-8,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n75_m20_o3_5.cbf,Optimal,25583.999999999996,25583.999999999996,21.844079971313477,21.990413904190063,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n75_m20_o3_5.txt,25583.999999999996,1.1368683772161603e-13,0.0,6.398920504580019e-9,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,ck_n75_m20_o5_5.cbf,Optimal,24838.000000000226,24838.000000000226,25.858767986297607,26.007551908493042,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.ck_n75_m20_o5_5.txt,24838.000000000226,5.153786564187946e-9,0.0,5.731998271585326e-7,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_200_0.cbf,UserLimit,-0.11083700464921284,-0.12255343314025464,3600.0057039260864,3600.1488008499146,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_200_0.txt,-0.11083700464921284,7.504438404026814e-9,3.536545556404036e-9,0.0,Optimal,-0.1108370047322021
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_200_1.cbf,UserLimit,-0.11667885168379014,-0.12316821220050149,3600.004561185837,3600.146152973175,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_200_1.txt,-0.11667885168379014,1.7007181885020373e-8,1.076261441079751e-8,0.0,Optimal,-0.11667885169141493
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_200_2.cbf,UserLimit,-0.10993429580387075,-0.12183220237320946,3600.0252001285553,3600.166009902954,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_200_2.txt,-0.10993429580387075,9.851440996300198e-9,3.4152451700020237e-9,0.0,Optimal,-0.10993429580363744
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_20_0.cbf,Optimal,-0.08229530319495529,-0.08229530319495529,0.19928717613220215,0.33966994285583496,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_20_0.txt,-0.08229530319495529,1.3877787807814457e-17,7.548706107696201e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_30_0.cbf,Optimal,-0.07981471441878571,-0.07981471441878571,0.22917413711547852,0.3681910037994385,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_30_0.txt,-0.07981471441878571,2.220446049250313e-16,9.72374445740165e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_40_0.cbf,Optimal,-0.08152133626323799,-0.08152173755869652,3.1118509769439697,3.249263048171997,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_40_0.txt,-0.08152133626323799,2.7755575615628914e-17,9.681522558369071e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_50_0.cbf,Optimal,-0.09074152510409358,-0.09074152510409358,68.73520398139954,68.87720394134521,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_50_0.txt,-0.09074152510409358,1.1102230246251565e-16,9.540875852975805e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_50_1.cbf,Optimal,-0.09476050357572607,-0.09476050357572607,7.143310070037842,7.283905029296875,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_50_1.txt,-0.09476050357572607,2.7755575615628914e-17,7.115037759797271e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,classical_50_2.cbf,Optimal,-0.09052821309282201,-0.09052821309282201,5.633019208908081,5.779638051986694,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.classical_50_2.txt,-0.09052821309282201,1.3877787807814457e-17,9.785524412164737e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0203h.cbf,Optimal,41573.2620016876,41573.2620016876,0.45593786239624023,0.6096830368041992,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0203h.txt,41573.2620016876,5.012339507279673e-9,2.7675923774950206e-9,0.0,Optimal,41573.240556750214
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0203m.cbf,Optimal,41573.26252020461,41573.26252020462,0.7765448093414307,0.9173898696899414,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0203m.txt,41573.26252020461,1.4210854715202004e-14,5.702841008314863e-7,0.0,Optimal,41573.26297409554
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0204h.cbf,Optimal,6544.9999999857455,6544.9999999857455,2.949787139892578,3.0947179794311523,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0204h.txt,6544.9999999857455,1.4740166420779133e-7,0.0,0.0,Optimal,6545.000000166973
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0204m.cbf,Optimal,6545.0,6545.0,2.003039836883545,2.141545057296753,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0204m.txt,6545.0,0.0,9.401450284940438e-7,0.0,Optimal,6545.000081332938
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0205h.cbf,Optimal,8092.5,8092.5,16.110060214996338,16.262866973876953,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0205h.txt,8092.5,7.105427357601002e-15,7.188618837972172e-7,0.0,Optimal,8092.500000971887
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0205m.cbf,Optimal,8092.5,8092.5,7.6439831256866455,7.797030925750732,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0205m.txt,8092.500000000001,0.0,9.01699880984097e-7,0.0,Optimal,8092.5000804738565
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0303h.cbf,Optimal,26669.068164532495,26669.068164532495,0.8429760932922363,0.9834189414978027,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0303h.txt,26669.068164532495,6.781701540603535e-5,6.957816367503256e-8,0.0,Optimal,26669.100225408984
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0303m.cbf,Optimal,26669.109570688746,26669.109570688746,1.67618989944458,1.8233280181884766,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0303m.txt,26669.109570688746,1.4210854715202004e-14,9.381355994264595e-7,0.0,Optimal,26669.10973876031
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0304h.cbf,Optimal,40262.372439546765,40262.372439546765,4.1260459423065186,4.271764039993286,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0304h.txt,40262.372439546765,8.526512829121202e-14,5.950809054411366e-7,0.0,Optimal,40262.38611953554
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0304m.cbf,Optimal,40262.38750487409,40262.38750487409,5.338891983032227,5.494668960571289,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0304m.txt,40262.387504874096,1.7763568394002505e-15,9.252762538380921e-7,0.0,Optimal,40262.38799650005
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0305h.cbf,Optimal,8092.5,8092.5,46.85758090019226,47.00172781944275,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0305h.txt,8092.5,1.8189894035458565e-12,2.62388311966788e-7,0.0,Optimal,8092.500000969297
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,clay0305m.cbf,Optimal,8092.5,8092.5,10.547101020812988,10.69426417350769,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.clay0305m.txt,8092.5,0.0,9.266992471168578e-7,0.0,Optimal,8092.500000059963
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein4_A.cbf,Optimal,0.8013636979396027,0.8013636979396027,0.05780601501464844,0.05825495719909668,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein4_A.txt,0.8013636979396028,2.7755575615628914e-17,9.024792984591024e-7,0.0,Optimal,0.801365500997161
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein4_B.cbf,Optimal,1.188084299272981,1.188084299272981,0.05427217483520508,0.054708003997802734,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein4_B.txt,1.188084299272981,2.220446049250313e-16,9.034358354753635e-7,0.0,Optimal,1.1880860610958481
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein4_C.cbf,Optimal,1.072692426470196,1.072692426470196,0.046061038970947266,0.04649710655212402,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein4_C.txt,1.072692426470196,2.7755575615628914e-17,9.197003092431544e-7,0.0,Optimal,1.072693702482472
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein4_nr22.cbf,Optimal,0.5032849638254486,0.5032849638254486,0.04351186752319336,0.043942928314208984,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein4_nr22.txt,0.5032849638254486,4.926614671774132e-16,9.96761703925264e-7,0.0,Optimal,0.5032861902736008
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein5_A.cbf,Optimal,1.0453692228872833,1.0453692228872833,0.7050249576568604,0.7057211399078369,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein5_A.txt,1.0453692228872833,8.326672684688674e-17,9.498077193359489e-7,0.0,Optimal,1.0453724764718002
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein5_B.cbf,Optimal,1.193158305702338,1.193158305702338,0.3417661190032959,0.3424339294433594,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein5_B.txt,1.193158305702338,2.7755575615628914e-17,9.385526308358649e-7,0.0,Optimal,1.1931598935580392
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein5_C.cbf,Optimal,1.4990774785730914,1.4990774785730914,0.3884890079498291,0.3890650272369385,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein5_C.txt,1.4990774785730914,4.163336342344337e-17,4.585832447667748e-7,0.0,Optimal,1.4990779248679211
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein5_nr1.cbf,Optimal,1.6643986610738675,1.6643986610738677,0.30750012397766113,0.3081080913543701,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein5_nr1.txt,1.6643986610738677,1.1102230246251565e-16,9.429862277143819e-7,0.0,Optimal,1.6643993143669082
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,estein5_nr21.cbf,Optimal,1.8181788107118502,1.8181788107118502,0.8343918323516846,0.8350038528442383,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.estein5_nr21.txt,1.8181788107118502,5.551115123125783e-17,6.690026301270358e-7,0.0,Optimal,1.8181792966361139
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,pp-n1000-d10000.cbf,Optimal,216114.55135973397,216112.39104081015,65.21005606651306,65.36678814888,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.pp-n1000-d10000.txt,216114.55135973397,0.0,0.0,4.2320149873376067e-7,Optimal,216114.75392904493
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,pp-n1000-d10.cbf,UserLimit,7345.046019803522,7332.681106212108,3600.0118339061737,3600.177013874054,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.pp-n1000-d10.txt,7345.046019803516,0.0,0.0,8.630242076534955e-7,Optimal,7345.046077280053
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,pp-n100-d10000.cbf,Optimal,19855.533790235804,19855.445232833732,1.2861480712890625,1.4310879707336426,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.pp-n100-d10000.txt,19855.533790235804,0.0,0.0,8.318895083903044e-7,Optimal,19855.58289025262
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,pp-n100-d10.cbf,UserLimit,777.3118444492482,777.0344127317355,3600.0017969608307,3600.1434190273285,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.pp-n100-d10.txt,777.3118444492483,0.0,0.0,1.7816528696812384e-8,Optimal,777.3118454280311
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,pp-n10-d10000.cbf,Optimal,1481.4631867659236,1481.4561766347633,0.056197166442871094,0.19987702369689941,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.pp-n10-d10000.txt,1481.4631867659236,0.0,0.0,2.0620697682716127e-7,Optimal,1481.4653341840074
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,pp-n10-d10.cbf,Optimal,72.48127371083334,72.48127371083334,0.03355097770690918,0.1825270652770996,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.pp-n10-d10.txt,72.48127371083334,0.0,0.0,2.2625325790670558e-7,Optimal,72.48127653570282
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_100_0.cbf,Optimal,-0.0974607394158162,-0.0974612239400574,199.64549207687378,199.78513503074646,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_100_0.txt,-0.0974607394158162,2.7755575615628914e-17,9.465498669036787e-7,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.07209012030219446,113.61608505249023,113.76105999946594,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,2.5089932909061474e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_200_0.cbf,Optimal,-0.14108946105213746,-0.14109044488716557,957.2133610248566,957.3578820228577,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_200_0.txt,-0.14108946105213746,4.789699852014717e-9,5.288165183525706e-10,0.0,Optimal,-0.14108946792275015
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_200_1.cbf,Optimal,-0.14274558532876974,-0.14274680640027468,824.6033048629761,824.7484359741211,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,1.983887221168601e-9,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_20_0.cbf,Optimal,-0.07978485580101428,-0.07978485580101428,0.021706104278564453,0.16573786735534668,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_20_0.txt,-0.07978485580101428,2.7755575615628914e-17,9.903457127702353e-7,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_30_0.cbf,Optimal,-0.04545144840225793,-0.04545144840225793,0.16558599472045898,0.30761003494262695,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_30_0.txt,-0.04545144840225793,2.7755575615628914e-17,8.424780944260579e-7,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_40_0.cbf,Optimal,-0.07601042630386534,-0.07601042630386534,0.45730018615722656,0.599776029586792,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_40_0.txt,-0.07601042630386534,2.0816681711721685e-17,8.86114744469424e-7,0.0,Optimal,-0.07601000762777115
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_50_0.cbf,Optimal,-0.08608843604264105,-0.08608843604264105,0.08342194557189941,0.21851015090942383,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_50_0.txt,-0.08608843604264105,1.1102230246251565e-16,9.668456001643566e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,robust_50_1.cbf,Optimal,-0.08569524585780308,-0.08569524585780308,0.4924459457397461,0.6307768821716309,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.robust_50_1.txt,-0.08569524585780308,2.220446049250313e-16,8.925956078431607e-7,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_100_0.cbf,Optimal,-1.1141122484758856,-1.1141233660434398,1469.7231011390686,1469.8630201816559,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_100_0.txt,-1.1141122484758856,1.1102230246251565e-16,9.900060967127366e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_100_1.cbf,Optimal,-1.1063499154339647,-1.1063608132215257,342.4800009727478,342.6242129802704,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_100_1.txt,-1.1063499154339647,2.220446049250313e-16,7.966642874834839e-7,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_200_0.cbf,UserLimit,-1.1296150474576883,-1.1438579651063627,3600.0123159885406,3600.155488014221,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_200_0.txt,-1.1296150474576883,3.3306690738754696e-16,8.679837513181354e-7,0.0,Optimal,-1.1296150403827476
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_200_1.cbf,UserLimit,-1.135149469670941,-1.1443647117306324,3600.013601064682,3600.1527671813965,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_200_1.txt,-1.135149469670941,2.7755575615628914e-17,7.105774343929561e-7,0.0,Optimal,-1.1351494669538302
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_20_0.cbf,Optimal,-1.0904894633457902,-1.0904894633457902,0.08647513389587402,0.22824597358703613,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_20_0.txt,-1.0904894633457902,2.220446049250313e-16,8.20402655143937e-7,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_30_0.cbf,Optimal,-1.0807213680983025,-1.0807256188358536,0.2322688102722168,0.3747889995574951,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_30_0.txt,-1.0807213680983025,2.220446049250313e-16,8.579603573699579e-7,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_40_0.cbf,Optimal,-1.0832169484869334,-1.0832274482204554,4.457458019256592,4.601255893707275,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_40_0.txt,-1.0832169484869336,1.0408340855860843e-15,8.353372504266154e-7,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_50_0.cbf,Optimal,-1.095423760246045,-1.0954343734413259,59.41856288909912,59.558079957962036,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_50_0.txt,-1.095423760246045,2.220446049250313e-16,8.346274315562674e-7,0.0,Optimal,-1.0954235868907125
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,shortfall_50_1.cbf,Optimal,-1.1018229844868799,-1.1018229844868799,3.518885850906372,3.6618590354919434,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.shortfall_50_1.txt,-1.1018229844868797,1.1102230246251565e-16,8.383486397312012e-7,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-15-4.cbf,Optimal,327997.8860943315,327994.61021616304,3.333453893661499,3.4834671020507812,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-15-4.txt,327997.8860943315,0.0,0.0,2.503268170528372e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-15-8.cbf,Optimal,622512.7225981574,622506.4976969714,335.42155599594116,335.5678901672363,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-15-8.txt,622512.7225981574,0.0,0.0,7.934115142660403e-9,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-20-4.cbf,Optimal,287810.4301476836,287808.59605413576,0.19834399223327637,0.34596705436706543,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-20-4.txt,287810.43014768366,8.881784197001252e-16,0.0,1.1017245094002703e-7,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-20-8.cbf,Optimal,600350.300598596,600344.2978671882,215.84992098808289,215.99986290931702,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-20-8.txt,600350.300598596,5.551115123125783e-17,0.0,1.2391426551516815e-8,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly,sssd-strong-25-4.cbf,Optimal,311721.1207233857,311718.0343357028,0.2161571979522705,0.3560807704925537,PAJ_NEW_MSD_CPLEX_MOSEK_primmaxviolonly.sssd-strong-25-4.txt,311721.1207233857,0.0,0.0,9.736704109641892e-9,Optimal,311721.02503954945
