solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,shortfall_50_1.cbf,Optimal,-1.1018229525533911,-1.1018229525533911,3.3406190872192383,3.483560085296631,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.shortfall_50_1.txt,-1.1018229525533911,1.1102230246251565e-16,9.899559493264931e-7,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-15-4.cbf,Optimal,327997.8860943315,327994.62627538986,3.6047589778900146,3.6346869468688965,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-15-4.txt,327997.8860943315,0.0,0.0,2.503268170528372e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-15-8.cbf,Optimal,622512.7225981574,622506.5041727015,170.42696499824524,170.45738792419434,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-15-8.txt,622512.7225981574,0.0,0.0,7.934115142660403e-9,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-20-4.cbf,Optimal,287810.4601713052,287808.59605413576,0.2134549617767334,0.24486708641052246,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-20-4.txt,287810.4601713052,0.0,0.0,6.298222388068098e-9,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-20-8.cbf,Optimal,600350.3035605643,600344.3006706757,170.20726585388184,170.2406029701233,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-20-8.txt,600350.3035605643,5.551115123125783e-17,0.0,3.990486385774261e-9,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-25-4.cbf,Optimal,311721.1207233857,311718.0343357028,0.22423505783081055,0.25606322288513184,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-25-4.txt,311721.1207233857,0.0,0.0,9.736704109641892e-9,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-25-8.cbf,Optimal,500753.1105030938,500748.70829730685,319.3480019569397,319.3790051937103,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-25-8.txt,500753.1105030938,8.881784197001252e-16,0.0,6.206584726164976e-7,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.87976178183,2.486638069152832,2.5228970050811768,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,9.810407863852788e-8,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-strong-30-8.cbf,Optimal,528766.2342422126,528760.9468876383,204.91000819206238,204.9419720172882,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-strong-30-8.txt,528766.2342422126,0.0,0.0,2.0784848731025818e-8,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-15-4.cbf,Optimal,327997.80885969347,327994.59681830695,5.150705814361572,5.182223796844482,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-15-4.txt,327997.8088596934,0.0,0.0,7.768897347659731e-8,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-15-8.cbf,Optimal,622512.7250609775,622506.5091959663,77.88260412216187,77.91521000862122,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-15-8.txt,622512.7250609775,1.1102230246251565e-16,0.0,6.9842931438302e-9,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-20-4.cbf,Optimal,287810.23480546393,287807.5500556153,0.40121912956237793,0.43236613273620605,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-20-4.txt,287810.23480546405,8.881784197001252e-16,0.0,4.039982184345092e-7,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-20-8.cbf,Optimal,600349.9827275509,600343.9817740183,121.60785222053528,121.64014220237732,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-20-8.txt,600349.9827275509,1.1102230246251565e-16,0.0,1.2611674793383543e-7,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-25-4.cbf,Optimal,311721.0711798031,311718.7407875207,0.3917500972747803,0.4230079650878906,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-25-4.txt,311721.0711798031,2.7755575615628914e-16,0.0,1.426284426120361e-7,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-25-8.cbf,UserLimit,500753.29988389916,500733.1159906693,3600.0013151168823,3600.034523010254,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-25-8.txt,500753.29988389916,4.440892098500626e-16,0.0,1.7253709572173648e-10,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264125.0115454137,2.9902899265289307,3.028533935546875,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,1.3597699410894393e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,sssd-weak-30-8.cbf,Optimal,528766.2632407467,528760.9757379045,420.5211179256439,420.5537428855896,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.sssd-weak-30-8.txt,528766.2632407467,1.1102230246251565e-16,0.0,7.509570965069656e-9,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.1flowc.cbf,Optimal,6.949597991661261,6.949597991661261,6.329551935195923,6.361918926239014,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.1flowc.txt,6.949597991661261,2.220446049250313e-16,0.0,6.889401065190981e-7,Optimal,6.949599370904201
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.2flowc.cbf,Optimal,15.819179401534674,15.819022265360845,52.79465293884277,52.82869100570679,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.2flowc.txt,15.819179401534674,4.996003610813204e-16,0.0,4.405563729381612e-7,Optimal,15.819180268907765
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,stolpe07-8.3flowc.cbf,Optimal,46.42341868174887,46.423129801960954,419.50949883461,419.5433361530304,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.stolpe07-8.3flowc.txt,46.42341868174887,3.3306690738754696e-16,0.0,4.647838549587391e-7,Optimal,46.423423055038995
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls2.cbf,Optimal,5.3,5.3,0.027983903884887695,0.17283201217651367,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls2.txt,5.3,0.0,0.0,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,4.981676816940308,5.125226020812988,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls4.txt,8.3,0.0,1.1510045538898339e-7,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,tls5.cbf,UserLimit,10.4,7.706255595579317,3600.0009829998016,3600.147547006607,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.tls5.txt,10.4,0.0,1.7702989296708438e-8,0.0,Optimal,10.4
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-10-100.cbf,Optimal,540.2864314595649,540.2864314595649,20.709062099456787,20.754961013793945,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-10-100.txt,540.286431459565,2.220446049250313e-16,0.0,9.980184731972486e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-10-150.cbf,Optimal,709.6456568279517,709.6456568279517,40.67123603820801,40.733644008636475,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-10-150.txt,709.645656827952,2.220446049250313e-16,0.0,9.946754576661831e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-20-100.cbf,Optimal,399.53463274440423,399.53463274440423,286.67535185813904,286.73381900787354,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-20-100.txt,399.5346327444043,2.220446049250313e-16,0.0,9.999289102280429e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-20-150.cbf,Optimal,568.7135483756872,568.7135483756872,819.2392199039459,819.319787979126,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-20-150.txt,568.7135483756871,2.220446049250313e-16,0.0,9.988922767822928e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-100.cbf,Optimal,355.2381201477182,355.2381201477182,473.94113302230835,474.0216820240021,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-100.txt,355.23812014771823,2.220446049250313e-16,0.0,9.936386921038931e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-150.cbf,Optimal,468.15319019124183,468.15319019124183,701.558413028717,701.659502029419,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-150.txt,468.15319019124195,2.220446049250313e-16,0.0,9.992082161680571e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-200.cbf,UserLimit,557.3462497765872,491.3553571867615,3600.0571990013123,3600.183408975601,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-200.txt,557.346249776587,2.220446049250313e-16,0.0,9.99170673421368e-7,Optimal,557.3515139360508
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-nopsc-30-300.cbf,UserLimit,770.0504921834738,616.6488704343925,3600.226082086563,3600.4011120796204,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-nopsc-30-300.txt,770.0504921834738,1.3458687497802657e-9,0.0,0.0,Optimal,770.0499914659006
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-10-100.cbf,Optimal,540.2870992148589,540.2870992148589,2.8844430446624756,2.932908058166504,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-10-100.txt,540.2870992148589,2.220446049250313e-16,0.0,9.99437131721237e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-10-150.cbf,Optimal,709.6455343661472,709.6455343661472,5.387706995010376,5.4569830894470215,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-10-150.txt,709.6455343661472,2.220446049250313e-16,0.0,9.989004927657419e-7,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-20-100.cbf,Optimal,399.5353627316406,399.5353627316406,11.799910068511963,11.862947940826416,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-20-100.txt,399.5353627316405,2.220446049250313e-16,0.0,9.97594865825846e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-20-150.cbf,Optimal,568.7167186643879,568.7167186643879,21.934792041778564,22.021682024002075,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-20-150.txt,568.7167186643883,2.220446049250313e-16,0.0,9.99906266230255e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-100.cbf,Optimal,355.2388473767208,355.2388473767208,24.1283540725708,24.214890956878662,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-100.txt,355.23884737672086,2.220446049250313e-16,0.0,9.989325447934405e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-150.cbf,Optimal,468.1561266803758,468.1561266803758,13.71963906288147,13.827367067337036,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-150.txt,468.156126680376,2.220446049250313e-16,0.0,9.93131390902846e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-200.cbf,Optimal,554.9105754329937,554.9105754329937,46.456013917922974,46.58272099494934,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-200.txt,554.9105754329938,3.3306690738754696e-16,0.0,9.984121420725245e-7,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8,uflquad-psc-30-300.cbf,Optimal,760.3495330937947,760.3495330937947,216.4292950630188,216.60992288589478,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs8.uflquad-psc-30-300.txt,760.3495330937951,4.440892098500626e-16,0.0,9.994202927465778e-7,Optimal,760.3497003437362
