solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_SUBOPT52_CBC_ECOS,robust_100_0.cbf,Optimal,-0.09746045089361013,-0.09746054672697625,2149.255082130432,2149.255318880081,PAJ_SUBOPT52_CBC_ECOS.robust_100_0.txt,-0.09746045089361013,6.483598380402356e-13,4.031720270136763e-11,0.0,Optimal,-0.09746045278774099
PAJ_SUBOPT52_CBC_ECOS,robust_100_1.cbf,Optimal,-0.07208984125395225,-0.07208994528993432,682.9195230007172,682.9197738170624,PAJ_SUBOPT52_CBC_ECOS.robust_100_1.txt,-0.07208984125395225,1.9124285488558712e-12,2.305138870582757e-10,0.0,Optimal,-0.07208984126933923
PAJ_SUBOPT52_CBC_ECOS,robust_200_0.cbf,UserLimit,-0.14078743081412937,-0.14230475755905755,3618.699014902115,3618.6993629932404,PAJ_SUBOPT52_CBC_ECOS.robust_200_0.txt,-0.14078743081412937,6.618566805727255e-12,9.811254080872855e-9,0.0,Optimal,-0.1407874368840532
PAJ_SUBOPT52_CBC_ECOS,robust_200_1.cbf,UserLimit,-0.14257868699009815,-0.14467639445206718,3613.027142047882,3613.027454853058,PAJ_SUBOPT52_CBC_ECOS.robust_200_1.txt,-0.14257868699009815,6.671052599216409e-13,1.3525309817442877e-9,0.0,Optimal,-0.14257868708426907
PAJ_SUBOPT52_CBC_ECOS,robust_20_0.cbf,Optimal,-0.0797848552527473,-0.07978485500362098,0.10784006118774414,0.10804200172424316,PAJ_SUBOPT52_CBC_ECOS.robust_20_0.txt,-0.0797848552527473,1.9827681163597788e-12,3.343165458011277e-11,0.0,Optimal,-0.07978486578214739
PAJ_SUBOPT52_CBC_ECOS,robust_30_0.cbf,Optimal,-0.04545144466571826,-0.04545144458026469,0.14966297149658203,0.1498548984527588,PAJ_SUBOPT52_CBC_ECOS.robust_30_0.txt,-0.04545144466571826,1.7103089777759095e-12,9.738138767589888e-11,0.0,Optimal,-0.045443281304716976
PAJ_SUBOPT52_CBC_ECOS,robust_40_0.cbf,Optimal,-0.07601000658049084,-0.07601007763555147,3.589968204498291,3.5901710987091064,PAJ_SUBOPT52_CBC_ECOS.robust_40_0.txt,-0.07601000658049084,9.379580445667557e-13,1.3935425036137872e-10,0.0,Optimal,-0.07601000762777115
PAJ_SUBOPT52_CBC_ECOS,robust_50_0.cbf,Optimal,-0.08608843444737183,-0.08608843437483218,0.33764195442199707,0.3378479480743408,PAJ_SUBOPT52_CBC_ECOS.robust_50_0.txt,-0.08608843444737183,8.965675424299491e-13,1.4617974799374656e-11,0.0,Optimal,-0.08608843703881741
PAJ_SUBOPT52_CBC_ECOS,robust_50_1.cbf,Optimal,-0.08569284427788595,-0.08569293008956666,6.255472898483276,6.255681991577148,PAJ_SUBOPT52_CBC_ECOS.robust_50_1.txt,-0.08569284427788595,1.0508972164702257e-12,6.684452427338505e-11,0.0,Optimal,-0.08569284489398343
PAJ_SUBOPT52_CBC_ECOS,shortfall_100_0.cbf,UserLimit,-1.1119670521339817,-1.1167538159239023,3602.202606201172,3602.202840089798,PAJ_SUBOPT52_CBC_ECOS.shortfall_100_0.txt,-1.1119670521339817,2.1158630403306233e-12,6.885958470093101e-11,0.0,Optimal,-1.1119670492510974
PAJ_SUBOPT52_CBC_ECOS,shortfall_100_1.cbf,UserLimit,-1.1030814424253579,-1.10710334462908,3602.2360990047455,3602.2363469600677,PAJ_SUBOPT52_CBC_ECOS.shortfall_100_1.txt,-1.1030814424253579,1.1610712391529887e-12,1.8070184237828357e-11,0.0,Optimal,-1.1030814423283728
PAJ_SUBOPT52_CBC_ECOS,shortfall_200_0.cbf,UserLimit,-1.1135338277232218,-1.1470977654002183,3604.8012280464172,3604.801498889923,PAJ_SUBOPT52_CBC_ECOS.shortfall_200_0.txt,-1.1135338277232218,6.468696848631506e-14,6.716210920743038e-11,0.0,Optimal,-1.1135338262424974
PAJ_SUBOPT52_CBC_ECOS,shortfall_200_1.cbf,UserLimit,Inf,-1.1448972975951428,3611.075385093689,3611.0756499767303,PAJ_SUBOPT52_CBC_ECOS.shortfall_200_1.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,shortfall_20_0.cbf,Optimal,-1.0904894624644081,-1.090485925854995,0.23368382453918457,0.23390603065490723,PAJ_SUBOPT52_CBC_ECOS.shortfall_20_0.txt,-1.0904894624644081,1.4488410471358293e-13,1.0762696289745577e-11,0.0,Optimal,-1.0904894615439369
PAJ_SUBOPT52_CBC_ECOS,shortfall_30_0.cbf,Optimal,-1.080721232157483,-1.0807242881274375,1.5128087997436523,1.513031005859375,PAJ_SUBOPT52_CBC_ECOS.shortfall_30_0.txt,-1.080721232157483,3.498155129931833e-12,3.5409050691548316e-10,0.0,Optimal,-1.080721231939239
PAJ_SUBOPT52_CBC_ECOS,shortfall_40_0.cbf,Optimal,-1.0832168020116768,-1.0832168063703438,23.850018978118896,23.8502459526062,PAJ_SUBOPT52_CBC_ECOS.shortfall_40_0.txt,-1.0832168020116768,5.129230373768223e-13,1.1086159767970116e-11,0.0,Optimal,-1.0832168004885683
PAJ_SUBOPT52_CBC_ECOS,shortfall_50_0.cbf,Optimal,-1.0954235878098646,-1.0954236224149312,1506.7953979969025,1506.795625925064,PAJ_SUBOPT52_CBC_ECOS.shortfall_50_0.txt,-1.0954235878098644,3.728699640714872e-12,4.4963327505698203e-10,0.0,Optimal,-1.0954235868907125
PAJ_SUBOPT52_CBC_ECOS,shortfall_50_1.cbf,Optimal,-1.1018227553667022,-1.1018227594998176,53.29258584976196,53.29280209541321,PAJ_SUBOPT52_CBC_ECOS.shortfall_50_1.txt,-1.1018227553667022,1.1468603844377867e-12,1.4839920958742425e-10,0.0,Optimal,-1.1018227552269246
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-15-4.cbf,Optimal,327997.91368910455,327997.9196304511,38.16834306716919,38.16858196258545,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-15-4.txt,327997.9136891045,8.881784197001252e-16,0.0,3.574327389621601e-8,Optimal,327997.76672820444
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-15-8.cbf,Optimal,622512.7265548566,622512.7354376286,1041.442123889923,1041.4424088001251,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-15-8.txt,622512.7265548566,4.440892098500626e-16,0.0,4.159835864658845e-8,Optimal,622512.1135651637
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-20-4.cbf,Optimal,287810.46777685266,287810.4663621158,7.63476300239563,7.634998083114624,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-20-4.txt,287810.46777685266,1.493484652614896e-8,0.0,1.353528052971953e-7,Optimal,287810.34146473656
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-20-8.cbf,Optimal,600350.3051898184,600350.3051143799,949.540036201477,949.5402948856354,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-20-8.txt,600350.3051898184,8.881784197001252e-16,0.0,9.138703127575809e-10,Optimal,600349.5583814541
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-25-4.cbf,Optimal,311721.1292683682,311721.1238386323,14.8177170753479,14.817928075790405,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-25-4.txt,311721.1292683681,1.7763568394002505e-15,0.0,1.5139248632500824e-8,Optimal,311721.02503954945
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-25-8.cbf,Optimal,500753.29560474015,500753.29251399176,2787.8173730373383,2787.817633152008,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-25-8.txt,500753.29560474015,4.440892098500626e-16,0.0,1.520344661276596e-8,Optimal,500753.08662093256
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-30-4.cbf,Optimal,264127.60649777105,264127.5974125662,28.8121919631958,28.81244683265686,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-30-4.txt,264127.60649777105,1.1672196792433809e-8,0.0,1.2823683581686396e-7,Optimal,264127.49773329985
PAJ_SUBOPT52_CBC_ECOS,sssd-strong-30-8.cbf,Optimal,528766.2768960693,528766.2767571434,1061.7177069187164,1061.7180080413818,PAJ_SUBOPT52_CBC_ECOS.sssd-strong-30-8.txt,528766.2768960693,8.881784197001252e-16,0.0,1.1516422149249195e-8,Optimal,528766.253745855
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-15-4.cbf,Optimal,327997.92024989857,327997.9202504085,26.54153800010681,26.541773080825806,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-15-4.txt,327997.92024989857,8.881784197001252e-16,0.0,2.7761815069027307e-10,Optimal,327997.6899675544
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-15-8.cbf,Optimal,622512.7426693662,622512.7423213331,1855.549160003662,1855.5494108200073,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-15-8.txt,622512.7426693663,4.440892098500626e-16,0.0,8.149232400000983e-10,Optimal,622512.6931981026
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-20-4.cbf,Optimal,287810.4673273398,287810.4668035441,10.996109008789062,10.99636697769165,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-20-4.txt,287810.4673273398,8.881784197001252e-16,0.0,2.2842958080637743e-9,Optimal,287810.3023247014
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-20-8.cbf,Optimal,600350.2909359781,600350.3037255486,1166.0103659629822,1166.010626077652,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-20-8.txt,600350.2909359781,8.881784197001252e-16,0.0,7.852264605201498e-8,Optimal,600350.0617033017
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-25-4.cbf,Optimal,311721.128687071,311721.1322407902,14.686667919158936,14.686920881271362,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-25-4.txt,311721.1286870709,1.7763568394002505e-15,0.0,2.479485239348378e-8,Optimal,311720.9390242926
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-25-8.cbf,Optimal,500753.29678065045,500753.29252713686,2266.7746880054474,2266.7749860286713,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-25-8.txt,500753.29678065045,8.881784197001252e-16,0.0,2.0889067475771128e-8,Optimal,500753.02148578945
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-30-4.cbf,Optimal,264127.606497738,264125.21632440033,87.14340710639954,87.14366292953491,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-30-4.txt,264127.606497738,2.1349963186256815e-8,0.0,2.1851554554697117e-7,Optimal,264127.51494386466
PAJ_SUBOPT52_CBC_ECOS,sssd-weak-30-8.cbf,Optimal,528766.2763612814,528766.279709615,1746.4017040729523,1746.4020068645477,PAJ_SUBOPT52_CBC_ECOS.sssd-weak-30-8.txt,528766.2763612815,8.881784197001252e-16,0.0,1.4494447975188507e-8,Optimal,528766.1495234175
PAJ_SUBOPT52_CBC_ECOS,stolpe07-8.1flowc.cbf,Optimal,6.949599048229842,6.949599047952997,215.7016179561615,215.70228004455566,PAJ_SUBOPT52_CBC_ECOS.stolpe07-8.1flowc.txt,6.949599048229842,7.92710341812608e-12,0.0,9.92702364754905e-10,Optimal,6.949599395216694
PAJ_SUBOPT52_CBC_ECOS,stolpe07-8.2flowc.cbf,Optimal,15.88048458985098,16.558399075418606,8.801782131195068,8.802800178527832,PAJ_SUBOPT52_CBC_ECOS.stolpe07-8.2flowc.txt,15.88048458985098,7.954824574845033e-12,0.0,1.0004850281575273e-9,Optimal,15.880484643377889
PAJ_SUBOPT52_CBC_ECOS,stolpe07-8.3flowc.cbf,UserLimit,46.423420029240425,46.39705549725649,3602.413435935974,3602.4142849445343,PAJ_SUBOPT52_CBC_ECOS.stolpe07-8.3flowc.txt,46.423420029240425,1.8880894583876036e-11,0.0,2.5883934995363234e-9,Optimal,46.423423055038995
PAJ_SUBOPT52_CBC_ECOS,tls2.cbf,Optimal,5.299999999999996,5.3,0.22124910354614258,0.2218320369720459,PAJ_SUBOPT52_CBC_ECOS.tls2.txt,5.299999999999996,5.611067166455541e-13,3.182549335178919e-9,0.0,Optimal,5.3
PAJ_SUBOPT52_CBC_ECOS,tls4.cbf,Optimal,8.299999999999972,8.3,116.43111205101013,116.43256711959839,PAJ_SUBOPT52_CBC_ECOS.tls4.txt,8.299999999999972,3.060551811984169e-12,7.192738848971203e-9,0.0,Optimal,8.3
PAJ_SUBOPT52_CBC_ECOS,tls5.cbf,UserLimit,Inf,7.29879512179302,3605.0939769744873,3605.095624923706,PAJ_SUBOPT52_CBC_ECOS.tls5.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-10-100.cbf,Optimal,540.287518785444,540.2875124879379,117.72640609741211,117.73008990287781,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-10-100.txt,540.287518785444,2.1272492734958355e-11,0.0,5.5564441936439835e-11,Optimal,540.2875210691132
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-10-150.cbf,Optimal,709.6475715554092,709.6475051045604,449.70727014541626,449.71234703063965,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-10-150.txt,709.6475715554094,1.7646643793523353e-11,0.0,1.1316337702516922e-10,Optimal,709.6475773760997
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-20-100.cbf,Optimal,399.5371080205539,399.5362732717102,1374.7089488506317,1374.7222080230713,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-20-100.txt,399.5371080205539,2.439505600924584e-12,0.0,8.1922695081664e-12,Optimal,399.53711083649466
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-20-150.cbf,UserLimit,568.7167231744675,567.9079123592986,3686.043839931488,3686.054587125778,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-20-150.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-30-100.cbf,UserLimit,355.2403403626017,354.2337513179625,3720.3167378902435,3720.3271510601044,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-30-100.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-30-150.cbf,UserLimit,479.95126191341296,454.82499409268075,3762.9998691082,3763.0198469161987,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-30-150.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-30-200.cbf,UserLimit,561.1320275891298,472.62887198639504,3856.5142550468445,3856.5398700237274,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-30-200.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-nopsc-30-300.cbf,Optimal,282.87446304226853,373.79053548644157,211.0859591960907,211.12664699554443,PAJ_SUBOPT52_CBC_ECOS.uflquad-nopsc-30-300.txt,282.8744630422684,1.2241319069516976e-12,0.0,1.00345592295506e-11,Infeasible,NaN
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-10-100.cbf,Optimal,540.2875169470509,540.2875147871497,39.059195041656494,39.0627121925354,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-10-100.txt,540.2875169470509,8.605429814324477e-11,0.0,2.974703816605029e-10,Optimal,540.2875210691132
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-10-150.cbf,Optimal,709.6475722423877,709.6475433276413,84.13315796852112,84.14087700843811,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-10-150.txt,709.6475722423877,5.957997822778066e-12,0.0,5.420293613901325e-11,Optimal,709.6475773760997
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-20-100.cbf,Optimal,399.5371078833374,399.537083157383,224.15578198432922,224.16953492164612,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-20-100.txt,399.53710788333746,5.1670909071156226e-12,0.0,3.418638852906164e-11,Optimal,399.53711083649466
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-20-150.cbf,Optimal,568.7167232661291,568.7166425398404,297.6780080795288,297.6892170906067,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-20-150.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-30-100.cbf,Optimal,355.2403410758793,355.2402153269119,1131.2132210731506,1131.2239179611206,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-30-100.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-30-150.cbf,Optimal,468.15612652684547,468.1561271344023,46.93680787086487,46.95751690864563,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-30-150.txt,468.15612652684536,4.030134816322342e-12,0.0,1.0706447180710188e-10,Optimal,468.15612794946867
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-30-200.cbf,Optimal,554.9146942373526,554.9144612280851,771.1313920021057,771.1576120853424,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-30-200.txt, , , , , , 
PAJ_SUBOPT52_CBC_ECOS,uflquad-psc-30-300.cbf,KilledTime, , , , ,PAJ_SUBOPT52_CBC_ECOS.uflquad-psc-30-300.txt, , , , , , 
