#SOLUTION# [0.007278160955238079,1.1133433741513728e-6,6.98024404580975e-7,1.0930802826759454e-6,1.3379482436333068e-6,1.2099154958570574e-6,1.2478013473542875e-6,1.1264866928603194e-6,1.2010833985555252e-6,9.638005099215564e-7,6.634284557645536e-7,1.2234070082968355e-6,1.2258801603383761e-6,4.948325907032554e-7,1.1780361349368072e-6,1.0889902564747936e-6,1.158293368521487e-6,1.171793450518648e-6,5.726592495374531e-7,1.0812565561608284e-6,1.1290343274107288e-6,6.832733158454e-7,7.948335767087943e-7,9.446646032139656e-7,1.1214901510834316e-6,1.0931451014818952e-6,7.944191655527124e-7,9.034790249156272e-7,7.371494942619633e-7,7.569945675947893e-7,0.01678901729329745,1.2371232240034573e-6,1.2306938454522397e-6,1.2747648372253176e-6,8.90423985646864e-7,1.2390996902437139e-6,8.873562847671144e-7,1.2291886245683073e-6,1.1718548974256734e-6,1.2146810781113069e-6,8.233292693012325e-7,1.1202701322195441e-6,9.340293624559718e-7,1.265874003859273e-6,1.2283941899870926e-6,7.414649987512985e-7,1.2154667151849614e-6,7.891898365254901e-7,9.795091018093692e-7,1.0723173059235474e-6,6.171394118280145e-7,0.03329161522223923,3.9586048425603663e-7,1.3031153706363442e-6,9.832139244500306e-7,1.2090455142649004e-6,0.05571302964849585,1.2813814738240321e-6,1.1407923389579973e-6,8.398582976534549e-7,1.0464550185914595e-6,1.0155197659194003e-6,9.622769623748372e-7,6.783068098778702e-7,1.047297624500773e-6,1.2247967820667423e-6,1.2002791576836056e-6,1.131037784281221e-6,9.040200883298123e-7,7.322905588202634e-7,1.3738526452372325e-6,0.006941237698361999,4.34336590214966e-7,9.950251096867353e-7,6.774279816779271e-7,1.2518782405036527e-6,4.495737833436955e-7,1.2235600893860577e-6,1.205495454978579e-6,1.3766910904598836e-6,9.473256596601798e-7,1.2645820124357255e-6,0.024233577447058133,9.195146267780638e-7,1.2522673713433338e-6,1.0561336352452856e-6,1.1463939546106862e-6,1.2446469656419963e-6,1.2374691070862388e-6,1.118723530116448e-6,1.2391565383574092e-6,1.2134176948637715e-6,9.840331567316345e-7,1.119196066553983e-6,4.5395249209042426e-7,1.2320738115080976e-6,1.2196672001748917e-6,8.143224578341156e-7,1.2456697977245903e-6,1.2628922250084147e-6,1.1708073946730266e-6,8.172016917863638e-7,1.1073435625005865e-6,7.130987016237264e-7,0.05763011528671476,9.131915008155875e-7,1.236953260912515e-6,9.606832226210114e-7,1.2346950870921107e-6,9.999793190231594e-7,1.1441534974510965e-6,1.1487938729309865e-6,1.3189621607380882e-6,1.3030313506023906e-6,8.923495895690715e-7,1.2360998944017009e-6,1.1271233030736475e-6,1.2097472831262028e-6,1.2395765000843234e-6,1.258618705472105e-6,8.799280961816345e-7,1.2761403211901862e-6,1.2498427114757082e-6,1.1818924510683294e-6,1.143013726750123e-6,1.2312953086016122e-6,1.1573772563448792e-6,1.0668576141906636e-6,1.1196632280784379e-6,7.974293767994465e-7,1.1402846888126706e-6,1.169009580657166e-6,1.0084190139057196e-6,5.775982831143977e-7,8.981923265316331e-7,1.107413946984671e-6,0.045872496417216885,1.1695629294996386e-6,1.1925582641240588e-6,1.1085808590067369e-6,1.1193559577165853e-6,9.114103258986225e-7,1.0834904744916754e-6,8.705686151221011e-7,0.0040907881298977,6.565547591333782e-7,1.2499640466742157e-6,9.986463702515846e-7,1.052710405545744e-6,1.22170755277303e-6,4.79145474363591e-7,1.0102824572856124e-6,1.211117626612206e-6,1.2881096615818377e-6,1.2371159173347193e-6,9.046907213125994e-7,7.068065546163649e-7,1.236444201292983e-6,1.291736386579329e-6,6.810769322740291e-7,0.048730541507574124,5.490848115960365e-7,1.168686970290489e-6,4.2608399303222113e-7,1.1529038350840956e-6,1.0476564564598296e-6,9.246945631243376e-7,1.064502569583935e-6,8.210164863391909e-7,0.03707131151144084,1.252311129585765e-6,1.3653763043755758e-6,8.937476780638947e-7,1.2324656236926834e-6,9.691559827138357e-7,1.0788486239472052e-6,8.633038959911734e-7,1.0528720463803057e-6,9.644423514917099e-7,1.2107906518974426e-6,1.1525141396152478e-6,1.204097862866895e-6,7.843342511704185e-7,4.3619643331387243e-7,1.2104687770203432e-6,1.2355885885092919e-6,1.1936168418426856e-6,6.021127144467906e-7,9.47429023110982e-7,7.730929507781783e-7,1.2433496032168854e-6,1.097267037648499e-6,8.356486594356505e-7,9.132119260848539e-7,1.0002995913509047e-6,1.0578118061254239e-6,1.2041406169859785e-6,1.2658802927463446e-6,9.209419197623423e-7,9.136043180344151e-7,1.281793838459689e-6,7.640289894395758e-7,0.09438597334326798,8.39176686253473e-7,5.651646775535792e-7,1.2950068622067927e-6,1.284622659671311e-6,5.568932673723949e-7,1.1239768550820694e-6,1.0495541608655233e-6,1.0634316544371149e-6,1.2289713169125913e-6,1.0397788674775863e-6,1.23778140672137e-6,0.0604988455131427,5.374655233939712e-7,5.425507539165142e-7,1.151838841528041e-6,1.2992336263952273e-6,1.1537589107803152e-6,9.137870859078321e-7,9.790658791792316e-7,8.960211505413054e-7,1.2040196787189303e-6,7.120093599244606e-7,1.2488535844624495e-6,1.1881035039024797e-6,1.3171979718641343e-6,8.898052084843655e-7,7.851246273390149e-7,1.3141632433747092e-6,1.2566555973609222e-6,4.674406457634098e-7,1.2409655243055938e-6,1.1377365634171967e-6,8.993669397554146e-7,1.0527274369082665e-6,0.11635939430838906,1.1242465712520232e-6,5.646640713552048e-7,1.023082030309965e-6,8.994180825481142e-7,8.359526103743581e-7,1.294146316908598e-6,1.034065796114193e-6,1.1320506486268531e-6,1.122145482204925e-6,1.0981900082959907e-6,0.0973428336571376,1.3732800971578884e-6,0.0536544320989798,1.1261409209288774e-6,9.215518241863281e-7,1.0749849906630695e-6,1.0394314743841154e-6,9.134721058141922e-7,1.1805573695523676e-6,1.086333594339544e-6,6.123289644203293e-7,1.2330036025339732e-6,1.228018699323942e-6,0.02159698943882753,1.0195252789278002e-6,7.16385318529619e-7,4.1464937877933425e-7,1.1143499838816863e-6,1.0554848364516415e-6,8.952219118751637e-7,7.560434991967901e-7,1.2684346165689656e-6,1.054122355705733e-6,1.1939048902875752e-6,9.493987756707861e-7,7.606137594142694e-7,8.594895854360947e-7,0.03369302369980379,1.0635928890437846e-6,0.031086951140401015,1.2561865612894508e-6,0.0076617314381554205,1.2681759311596014e-6,1.0002861484696464e-6,1.1471282537758005e-6,8.209140524342133e-7,1.2875399553981133e-6,1.0575732677299573e-6,1.0892292058995723e-6,0.0060465125822921385,1.1676818346263468e-6,1.252752590741776e-6,1.25050675684127e-6,1.0093901055279044e-6,1.1475499971445667e-6,1.0701755011541872e-6,8.330713999828262e-7,1.2222863956059792e-6,8.966387145620642e-7,1.1406505466294468e-6,1.006189554986193e-6,1.1285824767928383e-6,8.382712012839738e-7,8.302624843010214e-7,9.657362353886602e-7,0.08777886770631976,1.1474975257939344e-6,9.575619107313442e-7,0.039208052219393365,1.1909864096315692e-6,1.2206207456420668e-6,1.1471428706560131e-6,1.2255515813515258e-6,1.144868201386741e-6,1.303359909673354e-6,1.017927803152628e-6,1.1830499529414342e-6,1.1480841459254344e-6,6.221783989464845e-7,0.011812505959296319,1.1297474784926626e-6,1.0576266351210615e-6,1.1734941323759056e-6,1.2660214588403015e-6,9.739166551140499e-7,1.1787581710979634e-6,5.779257110753273e-7,1.0179150800712923e-6,1.1259353971740376e-6,5.68437967759031e-7,0.040777100687593076,0.05706149898252566,0.03824979501209541,1.9761611645131858,1.3195615734640733,0.04779563433248396,0.08462526586708473,0.038950156583591175,0.049994489798197955,0.0001217298507002425,0.00022554281860758744,-9.474237100129066e-5,0.0001145372279712263,-2.9210999530031767e-5,0.00015576937822784446,-1.7399162687160104e-5,-5.480089540289327e-5,0.00019851363618923065,0.00034638362747970445,5.616162720176457e-5,-2.1825329380428096e-5,3.205903958843198e-5,3.935536227112454e-5,0.00015471284105970573,-9.484739355106097e-6,0.00019904994190209752,-0.0001996281841308352,4.348182555251528e-5,2.0545642104465014e-5,-6.651373515649651e-6,0.00017509871289045893,4.767828029660616e-6,7.2477223114952e-5,4.8617446699533393e-5,-0.00010236849311292276,2.1395229471712693e-5,0.0005571616896049696,-0.0002649330644225015,0.04998474230080526,-0.0003032442698442543,-9.674595269760278e-6,0.000182401257386024,-0.0002772487703779592,0.00013549961654354408,-0.0001764604604837092,-0.0003075561417145635,-3.558565019047909e-5,-0.000226175973517505,0.00031168785276212215,-0.00016508323606868677,0.0002553535165428301,-0.00022692852915275204,9.416658496332564e-5,0.000197670602914983,-1.869560595358597e-5,0.0006278053796810717,-0.0001647075700390068,6.215281399066251e-5,0.004083139893985218,0.027235473098603913,0.0030022925779488777,0.00084521573977034,0.004855230529826731,-0.00034325485629875584,0.03632542234454464,0.0008818232258646476,0.0019252481676531239,0.0031370032613887073,0.0023633237891120167,0.0026491775729383738,0.001572294907015194,0.004292870091820928,0.0021219004014437328,0.0004926485624238502,0.0012311190400320319,0.0008548144796797037,0.001873189940184588,0.0012955476700599064,0.0021276561212766657,0.016904624164765864,0.003583396080199818,0.0023379881572737947,0.004482185353259625,0.0004406743318460496,0.0008086855148645096,0.00022230225725753766,0.00025613226046733965,-0.0002458450037927115,-4.244291005360531e-5,0.00047441819488647734,0.04994555713257022,0.0009222572121558364,0.00035708486344489303,0.00031139821224185127,-0.0003421136783424743,0.00016340213392235687,-0.0002563966253875679,1.7846931956092066e-5,-2.22318009966144e-5,0.0003274985134670918,0.0009436550882764146,0.0008913476633466631,0.00034254445140691024,0.0005334367390334207,0.0004825444703088914,0.00020180187539017524,0.00027517556262221337,0.0005843569857936102,0.0012377870715407167,-0.0012358007214972972,0.0018255916664107576,0.0009812010968603066,0.049790890762603894,0.0014021668795122777,0.0006329276320969662,-0.00021947662728641793,0.0001696662739033764,0.00132959206660304,0.0010668847828957282,0.0011056528784939162,0.00030811222861274455,0.0002700270704208435,-0.00039195191487753227,0.0006882218397270185,-0.00045321246616773217,0.0005355800464940685,0.0013087304707339621,0.0008911272749004569,0.0004693395122050219,0.0013916502055544508,0.0006382815008382407,0.00043511882505033444,0.0006814022417226556,0.0006023416775347745,0.0014431723161772104,0.0019834486441260785,0.0004607736442523656,0.0009098356418933143,0.0008664050501993364,5.906936069481496e-5,0.0018085401491367943,0.0018514031272441826,0.0017372520865505878,-0.00027387401646488774,0.04305822532988119,-6.433153609189202e-5,0.0005969157344721147,0.0010554285440492,-0.0003883802325660245,-0.0011165473256763612,0.0005758549647575704,5.1344323137243344e-5,0.024835425931006284,0.0018050389205819925,0.0003451173539043809,0.0017637924387702737,0.0005152519937782175,0.001112494871672565,0.006224049115138182,0.002730032948115531,0.0015468755343067467,0.0007418578268857686,0.0011677288864754753,0.0030548337220627133,0.0026771997416136766,-0.0005050781619568741,0.00097524927496074,0.002825135297713112,0.04180566955621674,0.00678288101549143,0.0007135151396923043,0.005987747412603425,0.0005523325338504947,0.003178192715639468,0.0066196722871460405,0.002066463010903277,0.003911354830661366,0.022187034486631896,0.002049259570930394,-0.00019817337015054742,0.0029148429584498915,0.0019527635901277175,0.003346347413747521,5.735867600092289e-7,6.770288664628942e-7,6.740777486034271e-7,5.139853866064463e-7,3.944492959231027e-7,5.488754716360114e-7,5.034142668390469e-7,6.165196866227074e-7,7.084792621544174e-7,5.744437639210305e-7,5.03326187622829e-7,5.870130258252937e-7,7.676221172892621e-7,1.1635911151195782e-6,1.0993024382716873e-6,5.940208251401868e-7,5.729962752595107e-7,8.003040120787313e-7,9.833186315156162e-7,6.357660856553016e-7,5.524301338293955e-7,5.492562133856149e-7,5.818428577382182e-7,7.548819764416961e-7,9.922369405186177e-7,0.002407463800535408,0.003955683887361914,0.05508728386709452,0.006268966060592104,-0.0015934865783716655,0.0004114736304031355,0.0003856760318149443,0.0017453319254461697,0.0027248759086527527,-0.0019125169834272346,0.0003942111525562038,0.0002228110176316001,0.0004325862998462971,0.0006703002762452591,0.051596110955046175,-0.0002512862662734018,0.0014352306801738886,-0.001449574677882039,0.00011937151944337254,0.001179861574554404,5.239949377947106e-7,4.671705590954129e-7,4.4556873020458263e-7,3.734633704800256e-7,5.717109120088348e-7,2.474019931753701e-7,2.6575779377552463e-7,2.985117405501319e-7,5.756117285221588e-7,5.473878380239674e-7,-0.0004966242564915756,0.00148428793951725,0.009117854217515901,-0.0012124527505403345,0.0009335607092537361,0.0017259703836097343,0.0014454933763905404,0.05625009336147518,0.0017254191864051079,0.0015105909119664735,0.003422872214290666,0.0035761436933220013,-0.00011632841773227819,0.000720771104887029,0.0020259173782170943,0.0004577350328292347,0.0007878632601639782,0.001156519375015827,0.05356077931584611,0.0016141988276251703,0.05183397987724568,0.0002011535037792865,0.0002564706560523862,0.0005647224009042177,0.0023479049229982573,-0.0001632401197777479,0.0013751041713967556,0.0003738949915611075,0.002184301214707528,0.0014895266048173248,0.00040401205349705426,0.04837222206419782,0.00040638696679782524,-0.00018133203736629187,0.0009522188602922505,-0.0003181718783201816,-0.00011706038919434055,-0.00015962045871484957,0.0010866321313165628,0.0004167950278813647,0.0002204765371277982,-0.0003912480815841287,0.0005008319411159946,0.0017804120594304962,0.00018053652793744633,0.03926696248805847,-3.343997722519685e-5,0.023858738348676262,0.0015868038336950946,0.009618649152227515,3.679835455526564e-7,2.992534566378612e-7,1.9251946712375517e-7,4.766431416596393e-7,3.077382416714891e-7,4.637718358092419e-7,0.00023196273652086887,0.049454486053307385,0.0003049169294851493,-6.135248817098479e-5,0.00014086908383950997,7.31227967002171e-5,1.958457765868347e-7,2.196917111796296e-7,3.814201865317996e-7,3.0414324108815255e-7,4.566011883640461e-7,2.289539454527368e-7,-0.0009290793255472224,1.560613936922454e-5,0.0007940572781347804,0.002090186175999718,0.001714761440971995,0.047443455309632857,0.0010729311856550623,0.00042463233843430747,0.04886571532086182,0.0014902859433758003,0.0009673555454343392,7.060307602572994e-5,5.023339308018406e-7,3.832503389419167e-7,4.137841205195775e-7,4.69445847729637e-7,3.3543068617250676e-7,5.213524167923022e-7,-0.0003166832698093245,0.04837866120840369,7.713900267253114e-5,-0.0001467995679336911,-0.00014422371268469367,0.00032426238995884697,7.520833808638241e-7,3.878876009678871e-7,4.774264017218526e-7,4.4264187309474637e-7,4.184659150684946e-7,5.113114691446355e-7,0.0023927601884294247,0.0039458704085213936,0.05655869623582035,0.006270905201206162,-0.0016097235491017157,0.0003940169804805668,0.00036819982277352443,0.0017292877001768658,0.0027109841063707426,-0.0019281867770044535,-0.002422049015862527,-0.003965289718932976,-0.05355767623157986,-0.006266675206757864,0.0015771845053487235,-0.00042892251941338685,-0.00040314055402798415,-0.0017613043314299486,-0.00273864704563928,0.0018967738906972842,0.0003894306249046426,0.00021797316230117407,0.0004278185115818203,0.0006656629487553415,0.052899724514510645,-0.0002561109376189625,0.0014314077311569952,-0.0014533609035141813,0.00011452153067185684,0.001175698058042751,-0.000398976512740886,-0.00022762463008699324,-0.0004373362482840053,-0.0006749288644980126,-0.05024610138741428,0.0002464649437136853,-0.0014390375893676493,0.0014457646730136008,-0.00012421679395517745,-0.0011840137785642036,0.00025087818893787284,0.00013483471019335317,0.00011320545015904535,5.2568914137277263e-5,0.00019048096135841844,0.00016639527055570708,8.919014419198521e-5,0.00023395767441788815,0.00012267221057100865,4.0441606932980465e-5,8.192642913979609e-5,0.00026333630487117575,9.309650257762718e-5,9.672132162011068e-5,0.00023649152850586225,-6.772141278307797e-7,-3.3936691610979647e-7,5.2773030161021234e-5,0.0002826217498740373,-5.645983905247946e-7,-0.0005183234853331001,0.0014635304879769876,0.00913722782113892,-0.0012335077125916669,0.0009121341198298737,0.0017055823736250254,0.001424662417008086,0.057779887499853064,0.0017050333718597458,0.0014898684935121449,0.0004749050845816378,-0.001504974985710366,-0.009097736796169254,0.0011913226094301106,-0.0009549174941047831,-0.001746261241217489,-0.0014662281336113767,-0.05465784097795761,-0.0017457122395032163,-0.0015312285294840264,0.003417138401974257,0.003570941777181586,-0.00012786111094464025,0.0007094775617311904,0.0020163957046896827,0.00044629614828852577,0.0007766262597961789,0.001145624235111938,0.05495793435686676,0.001603926490117652,-0.0034284969830994496,-0.0035812320768899186,0.00010478032213547125,-0.0007320445413214959,-0.002035380096201053,-0.0004691712566933673,-0.0007990931359492372,-0.0011673731861091398,-0.05211092018482712,-0.0016244100788133527,0.053148554359811855,0.00019538109286457335,0.0002507020090102158,0.0005590876931917482,0.0023448463864440302,-0.00016901527903229004,0.0013702432070845927,0.00036816022302188435,0.0021808778728875156,0.0014848297196953396,-0.05047221120951091,-0.00020694019310724536,-0.00026222591707663234,-0.0005703636895656097,-0.0023509209434565055,0.0001574491401669668,-0.0013799511862268494,-0.0003796207845708594,-0.00218769147079052,-0.0014941982869822114,0.00040856349384774115,0.04952848397525215,0.0004109424991259861,-0.0001768396997898525,0.0009571413371074933,-0.0003136396666496417,-0.0001125783447767533,-0.0001551330164460899,0.0010917046307453355,0.0004213594548358569,-0.0003994685000833922,-0.04717875691140769,-0.0004018404690881445,0.00018581660189571502,-0.0009473002662613964,0.00032268695357802837,0.00012153413142228554,0.0001641099185284662,-0.0010815804558864848,-0.00041223474462871593,0.00022879031696144666,-0.0003829000531135061,0.0005092472909920276,0.0017903044806938163,0.00018884144187517857,0.04003726624954331,-2.515661307181597e-5,0.02414942397475211,0.0015963676689826612,0.009672816419811991,-0.00021218319868930696,0.00039961430630068036,-0.0004924274606487303,-0.0017705793213778473,-0.00017225544606630679,-0.038478396784755835,4.1707416358910666e-5,-0.023563588107545018,-0.0015772884854286591,-0.009563744749979926]
5  1.28e-03 -2.12e-01 -2.10e-01  0.00e+00  1.82e+02 
 46300| 5.58e-05  5.52e-05  1.28e-03 -2.12e-01 -2.10e-01  0.00e+00  1.83e+02 
 46400| 5.58e-05  5.51e-05  1.28e-03 -2.12e-01 -2.10e-01  0.00e+00  1.83e+02 
 46500| 5.57e-05  5.49e-05  1.28e-03 -2.12e-01 -2.10e-01  0.00e+00  1.83e+02 
 46600| 5.56e-05  5.48e-05  1.28e-03 -2.12e-01 -2.10e-01  0.00e+00  1.84e+02 
 46700| 5.56e-05  5.47e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.84e+02 
 46800| 5.55e-05  5.45e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.84e+02 
 46900| 5.54e-05  5.44e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.84e+02 
 47000| 5.54e-05  5.43e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.85e+02 
 47100| 5.53e-05  5.41e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.85e+02 
 47200| 5.52e-05  5.40e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.85e+02 
 47300| 5.52e-05  5.39e-05  1.27e-03 -2.12e-01 -2.10e-01  0.00e+00  1.86e+02 
 47400| 5.51e-05  5.37e-05  1.26e-03 -2.12e-01 -2.10e-01  0.00e+00  1.86e+02 
 47500| 5.50e-05  5.36e-05  1.26e-03 -2.12e-01 -2.10e-01  0.00e+00  1.86e+02 
 47600| 5.49e-05  5.35e-05  1.26e-03 -2.12e-01 -2.10e-01  0.00e+00  1.87e+02 
 47700| 5.49e-05  5.33e-05  1.26e-03 -2.12e-01 -2.10e-01  0.00e+00  1.87e+02 
 47800| 5.48e-05  5.32e-05  1.26e-03 -2.12e-01 -2.10e-01  0.00e+00  1.87e+02 
 47900| 5.47e-05  5.31e-05  1.26e-03 -2.12e-01 -2.10e-01  0.00e+00  1.88e+02 
 48000| 5.47e-05  5.29e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.88e+02 
 48100| 5.46e-05  5.28e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.88e+02 
 48200| 5.45e-05  5.27e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.88e+02 
 48300| 5.45e-05  5.25e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.89e+02 
 48400| 5.44e-05  5.24e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.89e+02 
 48500| 5.43e-05  5.23e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.89e+02 
 48600| 5.43e-05  5.22e-05  1.25e-03 -2.12e-01 -2.10e-01  0.00e+00  1.90e+02 
 48700| 5.42e-05  5.20e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.90e+02 
 48800| 5.41e-05  5.19e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.90e+02 
 48900| 5.41e-05  5.18e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.91e+02 
 49000| 5.40e-05  5.17e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.91e+02 
 49100| 5.40e-05  5.15e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.91e+02 
 49200| 5.39e-05  5.14e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.91e+02 
 49300| 5.38e-05  5.13e-05  1.24e-03 -2.12e-01 -2.10e-01  0.00e+00  1.92e+02 
 49400| 5.38e-05  5.12e-05  1.23e-03 -2.12e-01 -2.10e-01  0.00e+00  1.92e+02 
 49500| 5.37e-05  5.10e-05  1.23e-03 -2.12e-01 -2.10e-01  0.00e+00  1.92e+02 
 49600| 5.36e-05  5.09e-05  1.23e-03 -2.12e-01 -2.10e-01  0.00e+00  1.93e+02 
 49700| 5.36e-05  5.08e-05  1.23e-03 -2.12e-01 -2.10e-01  0.00e+00  1.93e+02 
 49800| 5.35e-05  5.07e-05  1.23e-03 -2.12e-01 -2.10e-01  0.00e+00  1.93e+02 
 49900| 5.34e-05  5.05e-05  1.23e-03 -2.12e-01 -2.10e-01  0.00e+00  1.93e+02 
 50000| 5.34e-05  5.04e-05  1.22e-03 -2.12e-01 -2.10e-01  0.00e+00  1.94e+02 
----------------------------------------------------------------------------
Status: Solved/Inaccurate
Hit max_iters, solution may be inaccurate
Timing: Solve time: 1.94e+02s
	Lin-sys: nnz in L factor: 17373, avg solve time: 7.04e-05s
	Cones: avg projection time: 3.75e-03s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 1.4366e-09, dist(y, K*) = 2.7057e-09, s'y/|s||y| = 1.4815e-11
|Ax + s - b|_2 / (1 + |b|_2) = 5.3377e-05
|A'y + c|_2 / (1 + |c|_2) = 5.0414e-05
|c'x + b'y| / (1 + |c'x| + |b'y|) = 1.2250e-03
----------------------------------------------------------------------------
c'x = -0.2120, -b'y = -0.2103
============================================================================
