#SOLUTION# [0.007283470365968663,5.365166960988673e-8,1.9760204783941353e-8,5.182455842976856e-8,7.202016064926808e-8,6.143412353658318e-8,6.467770458390606e-8,5.461808367008192e-8,6.069064225514182e-8,4.147825136797742e-8,1.7023084086152214e-8,6.260268132386288e-8,6.274511142277339e-8,5.975867687284566e-9,5.887861221486609e-8,5.168514932923949e-8,5.7224815828126624e-8,5.8491143572758656e-8,1.8314586652051005e-8,5.096555077454491e-8,5.48557793277128e-8,1.8367666859674413e-8,2.7637939921737838e-8,3.9757798641020254e-8,5.427901513476906e-8,5.194595912339655e-8,2.7391499165806137e-8,3.64051339008098e-8,2.32795819857081e-8,2.416558907405098e-8,0.016789634644149374,6.343609467425289e-8,6.314935437377468e-8,6.692356969703699e-8,3.5095360121021804e-8,6.395092469736538e-8,3.4928218900547275e-8,6.279447903430453e-8,5.831556665513771e-8,6.166452230647361e-8,3.0108260130466305e-8,5.398215467076757e-8,3.9104702804818085e-8,6.585347675333687e-8,6.303887732285941e-8,2.332673566633295e-8,6.189741205172231e-8,2.7596421586693003e-8,4.246767692946606e-8,5.025851669167488e-8,2.4088703537136186e-8,0.020157276696022308,4.801844962171518e-9,7.087366156435435e-8,5.3600133981144074e-8,6.13285545994331e-8,0.0594672799797453,6.946244492750343e-8,5.9420224694249674e-8,3.871369497787514e-8,5.350878545556316e-8,5.200320891371571e-8,4.540044628945049e-8,2.8243114962474806e-8,5.215936298880991e-8,6.362770215817824e-8,6.336512285612707e-8,5.735699429196563e-8,4.0703857623495065e-8,2.571201449824433e-8,7.791107531312351e-8,0.010473959756656364,1.3534262546123444e-8,4.9437401007061674e-8,2.5838608719279505e-8,6.527801124967708e-8,7.865506186459054e-11,6.277058791295544e-8,6.134028662504356e-8,7.491516147090874e-8,3.9952327088472434e-8,6.635944464238964e-8,0.02423426311467618,3.8540444432092625e-8,6.523344072958576e-8,4.917057640029638e-8,5.598964595945033e-8,6.444708455587483e-8,6.351535950113415e-8,5.4040048188825245e-8,6.385446195463181e-8,6.205701814056979e-8,4.383710432526015e-8,5.482126108703967e-8,1.524380356568732e-11,6.371661077970206e-8,6.267865933445773e-8,2.9312061807368897e-8,6.462130387103841e-8,6.627596913258123e-8,5.961237862381642e-8,2.797041230482946e-8,5.4993731623639746e-8,2.2385791807397303e-8,0.05762900828569542,3.893807521248393e-8,6.435097152117772e-8,4.101577716524262e-8,6.376709328421028e-8,4.578280213461808e-8,5.732049891970248e-8,5.7636996090606566e-8,7.076618717128556e-8,6.94248596656089e-8,3.5099095106868674e-8,6.429859005945306e-8,5.4506326597326996e-8,6.205359678864086e-8,6.518974617766191e-8,6.632041957531754e-8,3.515680898240573e-8,6.829125855276971e-8,6.543413489986526e-8,5.974593341958093e-8,5.6803681209874725e-8,6.397752712893612e-8,5.886729623826841e-8,5.219220494117238e-8,5.4839203781264446e-8,2.938772486726218e-8,5.677371431280656e-8,5.826913953715757e-8,4.7268050373230556e-8,1.3002187792829044e-8,3.81911192760963e-8,5.3000874936822105e-8,0.03821452114433673,5.818224750548608e-8,6.072712552350996e-8,5.436213056805321e-8,5.3731110939128896e-8,3.562528448923123e-8,5.179255734334818e-8,3.401850724205983e-8,0.0060241235259373745,1.9595963465560622e-8,6.518013255499879e-8,4.6419250651460286e-8,4.925300012652044e-8,6.381447920157987e-8,1.9189554818772995e-8,4.9876278882527286e-8,6.454997799505807e-8,6.967638664652133e-8,6.567325206986031e-8,4.203653233166818e-8,2.514674365948938e-8,6.287971614432115e-8,6.979981443878254e-8,2.575734708737246e-8,0.05898548798631007,2.054042752393932e-8,5.9183427282846465e-8,1.4548980798210146e-8,5.8666867750434636e-8,5.353897357612904e-8,4.797875508691144e-8,5.2648317995598736e-8,3.7860093493534966e-8,4.591196859946201e-9,6.821268253212784e-8,7.216985401714169e-8,4.059550705566282e-8,6.811857882294924e-8,4.747883959478918e-8,5.0832295010723655e-8,3.3213690929879926e-8,4.8691590880857235e-8,4.147326995518516e-8,6.157479464498046e-8,5.696320840411571e-8,6.0990507384833e-8,2.676879173558283e-8,0.0783646917164078,6.155278949603815e-8,6.363945677682352e-8,6.013663701204219e-8,1.193172255708615e-8,4.011075464068104e-8,2.5967511453899067e-8,6.426767967313764e-8,5.223734617929763e-8,3.0931526042721155e-8,3.737284039768562e-8,4.44553656220311e-8,4.9058221025219125e-8,6.100731433646638e-8,6.622860103691449e-8,3.7934298625661485e-8,3.7595888410810455e-8,7.000902331933834e-8,2.943768273099478e-8,0.08442371988899611,3.780789059413801e-8,1.033494764729102e-8,6.867129732802822e-8,6.795251347602752e-8,1.7789840096572878e-8,5.719156801191845e-8,4.399321937261924e-8,4.999213976967154e-8,6.297751449166313e-8,4.80105751767897e-8,6.448683714690782e-8,0.0580773987384495,1.1008030624269405e-8,1.7302847840266385e-8,5.5546525454734043e-8,6.869547415791309e-8,5.8282642985927284e-8,3.7229921272950704e-8,4.2531361644238494e-8,3.574778936032918e-8,6.0965306440474e-8,2.070052845688808e-8,6.463866077373487e-8,5.967913551053771e-8,7.022881388278888e-8,3.524922443532525e-8,2.6637448308414728e-8,6.918937605176635e-8,6.651298147866854e-8,1.0456838447425835e-8,6.27514868114119e-8,5.6313361074738126e-8,3.8366333940848534e-8,5.0502492280081776e-8,0.10168427573989162,5.604087945979617e-8,1.12602881437649e-8,4.9654303767556875e-8,4.0428659878582474e-8,3.074068713613081e-8,6.916609120382802e-8,4.9579327201476996e-8,5.592319640507457e-8,5.569488307010941e-8,5.3694810942141656e-8,0.08951692526034075,7.660474080029862e-8,0.0513413985449255,5.529610367297999e-8,3.867763747174764e-8,5.106963448279985e-8,4.951071073934055e-8,3.778036466447209e-8,6.053513137359072e-8,5.187438076891247e-8,1.4310270289185804e-8,6.521185697309879e-8,6.365069280623791e-8,0.02185835878700821,4.609502294660527e-8,2.181434473499027e-8,0.007654402195247294,5.35230706093966e-8,4.889923859487912e-8,3.566740693867342e-8,2.5658584651062572e-8,6.687535667177503e-8,4.8790644443201806e-8,5.999145780484263e-8,4.123562452746334e-8,2.743762033077345e-8,3.339821777956827e-8,0.03959498403868494,4.9398299901058306e-8,0.023255513439806644,6.76434788819727e-8,0.0014287148641140132,6.621138300780523e-8,4.429547157984588e-8,5.63100209209218e-8,2.962179173719272e-8,6.779546384787776e-8,4.898364004629859e-8,5.176790843540419e-8,0.0060503087201343965,5.829346968293319e-8,6.493214047796515e-8,6.490069677051085e-8,4.511407039227614e-8,5.6343953187477217e-8,5.001334097261531e-8,3.061511249195475e-8,6.245641806891097e-8,3.5815085178231783e-8,5.577824746739663e-8,4.417097352907609e-8,5.337295846282153e-8,3.146842261410394e-8,3.19998420292113e-8,4.2022539031563856e-8,0.08646193607399337,5.5284084534232654e-8,4.012910595997982e-8,0.03914996119085336,6.023070204221319e-8,6.208876186163138e-8,5.5408330187294246e-8,6.27248090614509e-8,5.612377180715123e-8,6.909005825578539e-8,4.5738576774065864e-8,5.9247376112194896e-8,5.638686737965198e-8,1.3169701666369128e-8,0.011813180721136933,5.505398537382836e-8,4.899110397224951e-8,5.84177128380449e-8,6.635166933551379e-8,4.215051108783425e-8,5.8895949289633745e-8,1.9510955581894685e-8,4.573951034397134e-8,5.457598101976467e-8,1.7959123255321103e-8,0.04785913031262073,0.05639156287541503,0.0448574850722601,1.340989953663636,0.9611792205727945,0.053657645610138416,0.08327781237223117,0.05184975756229663,0.049995652010752054,0.00012113385078514575,0.00022507017848971133,-9.522443365732833e-5,0.00011412605835961929,-2.9753380975817474e-5,0.00015537481034874002,-1.7845437331626075e-5,-5.524881026772e-5,0.00019813639113080473,0.0003459180076463769,5.5837865179097026e-5,-2.2263262957322726e-5,3.109742742708918e-5,3.900761583578398e-5,0.00015430172006210025,-1.0150251831106367e-5,0.00019872092074151176,-0.00020024550161588643,4.2895408099367066e-5,2.0054143757528164e-5,-7.373155608200747e-6,0.00017457389129959096,4.438444284342331e-6,7.202632072823757e-5,4.7883166879872994e-5,-0.00010310491660890874,2.0942238990543847e-5,0.0005563929722779529,-0.000265583677892896,0.04998487992423942,-0.0003036867471436107,-1.0093706275968223e-5,0.0001816968629900691,-0.00027774612617932474,0.00013496646394100577,-0.00017718148244967661,-0.00030807086442804035,-3.6048685334062833e-5,-0.00022670582658825184,0.00031081575812961024,-0.00016557789711505293,0.0002547157984397506,-0.00022734239198155023,9.379368309376016e-5,0.00019695112292428775,-1.919035014768765e-5,0.0006267509170146613,-0.00016516845337627512,6.156687358264825e-5,0.0040899972181743845,0.020003844155171403,0.003099916959111225,0.000820350196149759,0.005553242112863802,-0.00047440804753762754,0.0368305780423061,0.000711365771053864,0.0016616324227181106,0.0033040573874408207,0.002106375518933931,0.0036169833693102393,0.0014522473090009583,0.003916140754000675,0.0018744974322369105,0.00040627239670006175,0.0013051859537072088,0.0008943585561574946,0.0018651885190061215,0.001202528241778858,0.002059941304977359,0.02424756471085484,0.0037099417575223435,0.0019356127619280185,0.003912530775617696,0.0004401809653216816,0.0008082860612025895,0.00022175141141063303,0.0002554569621327811,-0.00024637441680954185,-4.348044862057272e-5,0.0004738537927090215,0.04994575358591767,0.0009217834403569537,0.0003567045146809545,0.0003107571614514928,-0.00034263057966268267,0.00016295508453522672,-0.000256947891640161,1.7363710859462056e-5,-2.2660069129614762e-5,0.0003268923549092279,0.0009430943160274091,0.0008908105895912732,0.0003419125282362115,0.0005330524711834349,0.0004820177417767423,0.00020129154604308128,0.0002748042785179282,0.0005840262503482467,0.0012372282656750101,-0.0012363064027208059,0.001824901854942202,0.0009803390844750931,0.04979023514589955,0.001401503932822595,0.0006325169432939935,-0.0002201134873404532,0.0001692135576924569,0.0013289339959867655,0.001066219773275355,0.0011050724018337426,0.0003077229045180211,0.0002696185181507609,-0.00039277168740835147,0.000687871427070687,-0.000453878986081106,0.0005352301064118546,0.0013082971697984038,0.0008907032655285969,0.0004687013196684382,0.001391098950121678,0.0006378178621645926,0.0004345754748489173,0.0006808754440403142,0.00048378266599118016,0.0011863098369893626,0.0016846216189573264,0.00040349554512563525,0.0007686507375477491,0.0007248872920239768,3.3212115171074676e-5,0.0014534243018605366,0.0014278915411797427,0.001504494555353195,-0.0001827802614309126,0.03606683531764489,-8.931667910330233e-5,0.0004625828268160101,0.0008679637318808277,-0.0003416268441696921,-0.0009528612375637573,0.00044910089797457395,0.00010179538440881334,0.03434024447902589,0.001485908034216454,0.0003198326846194195,0.0014815246119368308,0.000397508589944192,0.0009118411307847247,0.001059762372070573,0.0029399384226664695,0.0015029794748519596,0.0009735767071788184,0.0011940876525212201,0.003245131752539393,0.0033023534346526945,-0.00016591013024668758,0.0007654846081276258,0.0017909393415505648,0.047948250248469,0.00625719080379455,0.0015326760767511373,0.001941545307849034,0.0003297322138077681,0.0029985426733535434,0.006966291902676023,0.002161658868792509,0.0032290811578730436,0.003487793757949751,0.0022068091721984557,0.0009570114414633808,0.0031935697751810346,0.0009431989268612084,0.003774857578736758,0.0013335292038704806,0.0013474338101772004,0.000911352879119009,0.0014557246483106365,0.0006402760172446863,0.0038292817911037055,-0.00019215202870098076,0.0016623873749875846,0.049103869251372334,0.000516781791353768,0.0011941385998054685,-0.0003046434620303485,0.002424697627909096,0.001177742121806193,0.002645740807819518,0.0009528657228556271,-0.0002528923438578808,0.0011856161876624097,0.002002791938304204,0.0022867024700110065,0.0003427767699267617,9.206717529953434e-5,0.0034326688979223505,0.0014401367658690536,0.004768684589790719,0.0021530047342323364,0.0035379442620727614,0.04927436894330069,0.005607152068511721,-0.0014264211441582587,0.0003678496984139883,0.0003446092363491032,0.0015609455544704919,0.0024370793266329047,-0.0017114244031272965,0.00037809599683721526,0.00021359030441539943,0.00041502015346356336,0.0006430750045331873,0.04953152935015055,-0.00024170427464036102,0.0013774496931014757,-0.0013919394825504937,0.0001143875720626376,0.0011323031972232122,2.1899491596431967e-8,2.0029880361170166e-8,1.7871419786746062e-8,1.824520821409743e-8,1.9086186228180537e-8,1.1898248955197089e-8,1.2916778437918703e-8,1.4927512870394552e-8,2.2348804352570358e-8,2.099575018137121e-8,-0.00043419494254234224,0.0012968253694356196,0.007968012187985589,-0.0010598000724957497,0.000815637777947433,0.0015080909344633144,0.0012629934236119242,0.04915758761402214,0.0015076562782995878,0.0013196179011213261,0.0031474489066134694,0.003288303866901693,-0.00010737532689697346,0.0006626767983330626,0.001862654845749121,0.0004206599856352559,0.0007241100187987373,0.0010631870067438721,0.04925555263158451,0.001484172680051712,0.049600053920580846,0.00019202063266392875,0.0002448887527745862,0.0005401391040731854,0.0022463869608201144,-0.00015691085262409225,0.0013155093888380478,0.00035761289374011435,0.002089750257131834,0.0014249596368538838,0.000634488664622321,0.049293428935573445,0.000537066726178771,0.00016948112607171454,0.005310352852761136,-0.00022459624057174566,5.5565896220376206e-5,-0.00011714036941124261,0.001174066544399692,0.0006287441261596539,0.0003431701270164669,-0.000553626829519063,0.00042578455197454427,0.001781283948268587,0.00021106554416138932,0.04646762412713348,4.2388898964322166e-5,0.017331216556200485,0.001553823288186459,0.0024562439897358535,1.9137463261135678e-8,1.3433086786558623e-8,9.46229840749358e-9,1.823853457932682e-8,1.5976440715366544e-8,2.0908201805360305e-8,0.00023187377376923034,0.04945400936013761,0.0003047921539656505,-6.163348538789506e-5,0.00014071102005774294,7.290924339048847e-5,9.614979036326881e-9,1.0304655989745235e-8,1.4406496750616207e-8,1.5170792407151626e-8,1.8330489769371874e-8,1.1245082870130418e-8,-0.0009155049857903718,1.5041162330280986e-5,0.0007818354064016165,0.0020582912109790245,0.0016889199123988213,0.04673244070629093,0.0010709341975961406,0.00042364181913481005,0.04878972383838242,0.001487700989548419,0.0009656608692143459,7.021905185059154e-5,2.566816309859454e-8,1.881403964907189e-8,2.1387445461282418e-8,2.197845019954004e-8,1.6624121447795495e-8,2.5719524866838287e-8,-0.0003171109137041317,0.04837873065217236,7.661750524210002e-5,-0.00014732517574017736,-0.00014461288104580876,0.00032403387013141944,3.223062214404234e-8,1.8453207313469506e-8,1.7569839672574242e-8,1.9966754711026293e-8,1.9604946555341235e-8,1.8396356157219598e-8,0.0021555809329316306,0.003544450749529011,0.050469168433390985,0.005623104957556505,-0.001425149905190318,0.0003681782647752312,0.0003449117418062191,0.0015624177276509772,0.002440302242916863,-0.001709693718506122,-0.002150429519305132,-0.0035314301420229905,-0.04803971006395338,-0.005591148437709132,0.0014276811770624355,-0.0003675313477038379,-0.00034429836368000244,-0.0015594710920665096,-0.002433858818032797,0.0017131315657006967,0.00037929763078214593,0.00021474884740240916,0.00041623449814709267,0.0006444117393476534,0.050739654935036856,-0.00024053962321333641,0.0013795372640258425,-0.001389836287904378,0.00011552919189864275,0.001134073695456656,-0.00037688654378366073,-0.00021243992578540266,-0.00041380019361425205,-0.0006417369889196105,-0.04828300959928094,0.0002428624763276399,-0.0013753754619373292,0.001394049171884257,-0.00011325277691926107,-0.00113052590868394,0.00022575865815816518,3.8989242998720066e-5,0.0002130949868805227,0.00010779193961007343,0.00020716948466152082,6.59419192360368e-5,5.5915932331094925e-5,0.00012850333451332855,0.00012566132247730468,0.00011699597205362233,0.00030041719983136926,8.241815894832105e-5,0.00012050669280402159,0.000142727326125115,0.00015708134443134434,5.3515082294086664e-5,5.4861787343841e-5,3.459619825018644e-5,0.00014619625258089041,0.00012185804166430608,-0.0004338774109633489,0.0012978877627861749,0.007999894437310171,-0.001059028215216377,0.0008161842656174144,0.0015094355185508248,0.001264006521249791,0.05034672307429075,0.0015090093202840345,0.0013207064153596046,0.000434500191638594,-0.001295778963001705,-0.007935976519567388,0.00106057408165627,-0.0008150981364057212,-0.0015067323110343088,-0.0012619756339549376,-0.04792885863808089,-0.0015063004366519027,-0.001318539310632788,0.003153662176016739,0.0032949733282912294,-0.000106106023523134,0.0006641628268625376,0.0018656548894491099,0.00042200565134682265,0.0007256375904861458,0.0010650155182907002,0.05045050697006975,0.0014865341988818815,-0.00314123659600174,-0.0032816272432334135,0.00010864699382142478,-0.0006611899821636118,-0.001859659956397933,-0.000419303179969416,-0.0007225811572280943,-0.0010613564220079738,-0.048020889785595544,-0.001481807026120247,0.050811051579910324,0.0001927491743157388,0.00024563288844658363,0.0005409978125459504,0.002249632166273275,-0.00015618674795797718,0.001317090001273077,0.00035839389536764595,0.002092652795591724,0.001426683929491056,-0.04834844541142277,-0.0001912846678181734,-0.0002441348429976149,-0.0005392722203999379,-0.0022431477007252743,0.0001576476428873915,-0.0013139201840796616,-0.00035682619286008064,-0.0020868602577344417,-0.0014232215521820838,0.0006357877083642415,0.05049002539214508,0.0005383141242412018,0.00017058934477780363,0.005325534797111445,-0.0002234751280915382,5.666738515457139e-5,-0.00011603592795630327,0.0011758535825266603,0.0006300386696567848,-0.0006331835662409457,-0.0480570061375285,-0.0005358317547976894,-0.00016836702868103313,-0.0052951374503967955,0.00022572066314002775,-5.446828811703863e-5,0.00011824431254427391,-0.0011722742414672696,-0.0006274448487208696,0.00034401231776234176,-0.0005526878900558748,0.00042665356503649734,0.0017836585866129076,0.00021186804097617017,0.04753179773362729,4.3167692552256545e-5,0.017481370689005207,0.0015558146674035185,0.002460048163514417,-0.0003423335936690932,0.0005545626820696424,-0.0004249087997675421,-0.001778918563532866,-0.00021026362256293795,-0.045370213085746354,-4.160971220787583e-5,-0.01717942318146007,-0.0015518372618339466,-0.0024524475532733216]
5  1.11e-04 -2.13e-01 -2.13e-01  0.00e+00  1.81e+02 
 46300| 3.44e-06  6.64e-05  1.11e-04 -2.13e-01 -2.13e-01  0.00e+00  1.82e+02 
 46400| 3.42e-06  6.63e-05  1.10e-04 -2.13e-01 -2.13e-01  0.00e+00  1.82e+02 
 46500| 3.41e-06  6.62e-05  1.10e-04 -2.13e-01 -2.13e-01  0.00e+00  1.82e+02 
 46600| 3.39e-06  6.61e-05  1.09e-04 -2.13e-01 -2.13e-01  0.00e+00  1.83e+02 
 46700| 3.38e-06  6.61e-05  1.09e-04 -2.13e-01 -2.13e-01  0.00e+00  1.83e+02 
 46800| 3.37e-06  6.60e-05  1.08e-04 -2.13e-01 -2.13e-01  0.00e+00  1.83e+02 
 46900| 3.35e-06  6.59e-05  1.08e-04 -2.13e-01 -2.13e-01  0.00e+00  1.84e+02 
 47000| 3.34e-06  6.58e-05  1.07e-04 -2.13e-01 -2.13e-01  0.00e+00  1.84e+02 
 47100| 3.33e-06  6.57e-05  1.07e-04 -2.13e-01 -2.13e-01  0.00e+00  1.85e+02 
 47200| 3.32e-06  6.56e-05  1.07e-04 -2.13e-01 -2.13e-01  0.00e+00  1.85e+02 
 47300| 3.30e-06  6.55e-05  1.06e-04 -2.13e-01 -2.13e-01  0.00e+00  1.85e+02 
 47400| 3.29e-06  6.54e-05  1.06e-04 -2.13e-01 -2.13e-01  0.00e+00  1.86e+02 
 47500| 3.28e-06  6.53e-05  1.05e-04 -2.13e-01 -2.13e-01  0.00e+00  1.86e+02 
 47600| 3.27e-06  6.52e-05  1.05e-04 -2.13e-01 -2.13e-01  0.00e+00  1.87e+02 
 47700| 3.25e-06  6.51e-05  1.04e-04 -2.13e-01 -2.13e-01  0.00e+00  1.87e+02 
 47800| 3.24e-06  6.50e-05  1.04e-04 -2.13e-01 -2.13e-01  0.00e+00  1.87e+02 
 47900| 3.23e-06  6.49e-05  1.03e-04 -2.13e-01 -2.13e-01  0.00e+00  1.88e+02 
 48000| 3.22e-06  6.48e-05  1.03e-04 -2.13e-01 -2.13e-01  0.00e+00  1.88e+02 
 48100| 3.21e-06  6.47e-05  1.03e-04 -2.13e-01 -2.13e-01  0.00e+00  1.89e+02 
 48200| 3.19e-06  6.46e-05  1.02e-04 -2.13e-01 -2.13e-01  0.00e+00  1.89e+02 
 48300| 3.18e-06  6.45e-05  1.02e-04 -2.13e-01 -2.13e-01  0.00e+00  1.89e+02 
 48400| 3.17e-06  6.44e-05  1.01e-04 -2.13e-01 -2.13e-01  0.00e+00  1.90e+02 
 48500| 3.16e-06  6.43e-05  1.01e-04 -2.13e-01 -2.13e-01  0.00e+00  1.90e+02 
 48600| 3.15e-06  6.42e-05  1.00e-04 -2.13e-01 -2.13e-01  0.00e+00  1.91e+02 
 48700| 3.14e-06  6.42e-05  1.00e-04 -2.13e-01 -2.13e-01  0.00e+00  1.91e+02 
 48740| 3.13e-06  6.41e-05  9.99e-05 -2.13e-01 -2.13e-01  0.00e+00  1.91e+02 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 1.91e+02s
	Lin-sys: nnz in L factor: 17373, avg solve time: 6.96e-05s
	Cones: avg projection time: 3.80e-03s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 2.0961e-09, dist(y, K*) = 2.4471e-09, s'y/|s||y| = 1.2878e-11
|Ax + s - b|_2 / (1 + |b|_2) = 3.1329e-06
|A'y + c|_2 / (1 + |c|_2) = 6.4117e-05
|c'x + b'y| / (1 + |c'x| + |b'y|) = 9.9920e-05
----------------------------------------------------------------------------
c'x = -0.2133, -b'y = -0.2132
============================================================================
