#SOLUTION# [5.25940387688446e-7,1.871098109602614e-7,0.012973114680930651,2.738356488869419e-7,0.04336697625925596,2.2091704060318913e-7,3.2839886472167685e-7,1.2358665603048752e-7,2.693397043977659e-7,3.11272272890492e-7,2.9471145680580506e-7,1.7611204749288026e-7,2.5279340889434493e-7,2.414292127913323e-7,3.278035954399316e-7,2.507673249583484e-7,2.776395594289428e-7,3.036315782211188e-7,0.11025380636140224,0.005686941186646589,0.019686321024068937,2.758541232891632e-7,1.1331489531474943e-7,2.9044581373877363e-7,0.03860486915870292,1.301259436144296e-7,2.9028455340387995e-7,2.7708286460608654e-7,1.09312121439737e-7,2.9689331222410523e-7,1.9601838961190161e-7,2.0091528478027213e-7,0.10055388108310942,2.4550860180450653e-7,2.9702304084833993e-7,1.8086207567832177e-7,2.1524161240536888e-7,0.06996489446225555,2.258763271684892e-7,2.4377903943411533e-7,1.8048704145933584e-7,3.1865285214950267e-7,2.2643419747635436e-7,1.2392553130501356e-7,3.129960254351566e-7,0.06890885118204473,3.169780050309821e-7,2.361223203539129e-7,2.964261064674041e-7,1.4910304278862495e-7,3.361577182595163e-7,3.024000524015854e-7,2.2381329930182076e-7,2.619754132637574e-7,0.10860046740359941,2.81201590067515e-7,5.5924224876064946e-8,0.07241901032970618,2.6928792931628147e-7,2.686113744560301e-7,7.041588430332128e-8,2.051275009198911e-7,2.550048085162223e-7,4.30571173718693e-9,1.4681994420851097e-7,0.01186751407352487,0.0828940643692595,2.5401160078636047e-7,2.260493410117264e-7,3.0550874612407804e-7,3.639949081085509e-7,0.033535391709925026,2.968511303763779e-7,3.0471464799370237e-7,4.249578161896933e-8,2.601932222125333e-7,1.7211887825834808e-7,2.6897648041537665e-7,0.08678708472667816,1.500988027771841e-7,1.8430939364157664e-7,0.024828474147745867,2.594039059972901e-7,2.3811306231279248e-7,2.8850982562282495e-7,2.670222678993324e-7,0.10898659823937405,2.9178755717669835e-7,2.6234737626500846,0.058852081935456574,0.6253239366275035,0.09097168767780846,1.9329218505470038,0.19953432524976245,0.058537036801506494,2.004101834115358,-0.00010066366377345281,0.0006794811208080643,0.011602914127743853,0.001029860086147647,0.04861903344411094,6.603870847278493e-8,1.1043102208807371e-7,4.6789587098811126e-8,6.241084511355207e-8,8.677169348475954e-8,9.117008568892676e-8,7.180433503924567e-8,7.008419886044084e-8,5.077480759348852e-8,5.609881112493861e-8,0.001970516918006914,0.0012826589818339977,-0.0007685150111309027,0.04903059661618996,0.009479471275080878,0.03341730610629144,0.00012289045623968024,0.000972716456426945,0.0001048527118036857,0.03717905570324156,6.193283436358562e-8,5.4171578437132166e-8,8.252969522558702e-8,6.823583529056721e-8,5.122554396327055e-8,0.0014156112865455826,0.0026322140018222974,0.049659419368449816,0.004009251860734516,0.00298081504376461,0.0007947784273690425,-0.0006452254760604931,0.04993825799996743,0.0020543388085888167,0.000950465247367684,7.140784682846139e-8,9.546197913657569e-8,5.4623631876122605e-8,0.0013462410444731367,-0.0001020211468084319,0.030232724222683145,6.703501047835123e-8,6.805672671101663e-8,5.41981866485389e-8,4.0659553964506016e-8,5.3313553348568606e-8,3.480699915956032e-8,-1.7315672624205055e-5,0.001264696128780202,0.049937817516067004,0.00023652117046461484,0.00015501421351194494,0.04993624350379471,4.7136268794092527e-8,4.5692872259681306e-8,3.83132305807406e-8,5.156580697877422e-8,5.734593603159987e-8,4.285219793704749e-9,0.002397245449341304,0.014308947088361326,0.046428604417496085,4.553369527845883e-8,7.734742169466158e-8,4.842703535730795e-8,0.0003591923407469358,0.04821738835932072,-1.8274102802189817e-5,6.593574430935143e-8,2.3097259658533287e-8,4.5898876207653124e-8,0.0022572846661126373,0.003219533992260541,0.04579307108940763,-0.000737346548894847,-9.957294522556468e-5,0.04688888905671734,8.15886947870685e-8,1.0953421745972961e-7,7.363482266173672e-8,0.004505397394072081,0.046301223549975734,0.0011571793718830555,0.0009108301848756488,0.0003603782780508178,0.00015555435591565287,0.0005014399259307687,0.0005088504574942858,6.295045132922052e-5,0.0013470484773676712,-0.00010228858728055339,0.03226965161233149,-0.0013451809057172736,0.00010203601490468325,-0.029770852769409994,0.00038513949269378833,0.000452702141158974,0.0003826111936914405,0.00033808459869259306,0.0005855448358502009,0.0003559213915093968,0.0006061549639618842,8.600697952434535e-5,0.00014865965547057394,0.00091088236241869,0.000501218666743974,0.0002470810254769282,-1.6971813934910384e-5,0.001265833909493561,0.051164833560757066,1.7646771700980675e-5,-0.00126355003485842,-0.04866932984005702,0.0002370570205871261,0.00015553324672315345,0.05116333687487226,-0.00023600128608830914,-0.00015449248368037496,-0.04866767737930088,0.0003159481124270111,0.0002711639321078459,0.000978314897270731,0.00019500982245203747,0.00017099098191374897,0.0005685759074250212,-7.464354599984109e-8,-5.482930481801576e-8,0.002500246631673944,-3.084517767921111e-7,-5.48293046879963e-8,2.503102320749747e-7]
.06e-04 -1.38e-01 -1.38e-01  0.00e+00  3.20e+01 
 46300| 5.92e-06  2.87e-05  1.06e-04 -1.38e-01 -1.38e-01  0.00e+00  3.20e+01 
 46400| 5.91e-06  2.87e-05  1.05e-04 -1.38e-01 -1.38e-01  0.00e+00  3.21e+01 
 46500| 5.92e-06  2.86e-05  1.05e-04 -1.38e-01 -1.38e-01  0.00e+00  3.22e+01 
 46600| 5.89e-06  2.86e-05  1.05e-04 -1.38e-01 -1.38e-01  0.00e+00  3.22e+01 
 46700| 5.88e-06  2.85e-05  1.05e-04 -1.38e-01 -1.38e-01  0.00e+00  3.23e+01 
 46800| 5.88e-06  2.85e-05  1.05e-04 -1.38e-01 -1.38e-01  0.00e+00  3.24e+01 
 46900| 5.87e-06  2.85e-05  1.05e-04 -1.38e-01 -1.38e-01  0.00e+00  3.24e+01 
 47000| 5.85e-06  2.84e-05  1.04e-04 -1.38e-01 -1.38e-01  0.00e+00  3.25e+01 
 47100| 5.85e-06  2.84e-05  1.04e-04 -1.38e-01 -1.38e-01  0.00e+00  3.26e+01 
 47200| 5.84e-06  2.83e-05  1.04e-04 -1.38e-01 -1.38e-01  0.00e+00  3.26e+01 
 47300| 5.82e-06  2.83e-05  1.04e-04 -1.38e-01 -1.38e-01  0.00e+00  3.27e+01 
 47400| 5.82e-06  2.82e-05  1.04e-04 -1.38e-01 -1.38e-01  0.00e+00  3.27e+01 
 47500| 5.81e-06  2.82e-05  1.04e-04 -1.38e-01 -1.38e-01  0.00e+00  3.28e+01 
 47600| 5.81e-06  2.82e-05  1.03e-04 -1.38e-01 -1.38e-01  0.00e+00  3.29e+01 
 47700| 5.78e-06  2.81e-05  1.03e-04 -1.38e-01 -1.38e-01  0.00e+00  3.29e+01 
 47800| 5.79e-06  2.81e-05  1.03e-04 -1.38e-01 -1.38e-01  0.00e+00  3.30e+01 
 47900| 5.78e-06  2.80e-05  1.03e-04 -1.38e-01 -1.38e-01  0.00e+00  3.31e+01 
 48000| 5.75e-06  2.80e-05  1.03e-04 -1.38e-01 -1.38e-01  0.00e+00  3.31e+01 
 48100| 5.76e-06  2.79e-05  1.03e-04 -1.38e-01 -1.38e-01  0.00e+00  3.32e+01 
 48200| 5.75e-06  2.79e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.32e+01 
 48300| 5.75e-06  2.79e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.33e+01 
 48400| 5.72e-06  2.78e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.34e+01 
 48500| 5.72e-06  2.78e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.34e+01 
 48600| 5.72e-06  2.77e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.35e+01 
 48700| 5.70e-06  2.77e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.36e+01 
 48800| 5.70e-06  2.77e-05  1.02e-04 -1.38e-01 -1.38e-01  0.00e+00  3.36e+01 
 48900| 5.69e-06  2.76e-05  1.01e-04 -1.38e-01 -1.38e-01  0.00e+00  3.37e+01 
 49000| 5.67e-06  2.76e-05  1.01e-04 -1.38e-01 -1.38e-01  0.00e+00  3.38e+01 
 49100| 5.67e-06  2.75e-05  1.01e-04 -1.38e-01 -1.38e-01  0.00e+00  3.38e+01 
 49200| 5.67e-06  2.75e-05  1.01e-04 -1.38e-01 -1.38e-01  0.00e+00  3.39e+01 
 49300| 5.64e-06  2.75e-05  1.01e-04 -1.38e-01 -1.38e-01  0.00e+00  3.39e+01 
 49400| 5.64e-06  2.74e-05  1.01e-04 -1.38e-01 -1.38e-01  0.00e+00  3.40e+01 
 49500| 5.63e-06  2.74e-05  1.00e-04 -1.38e-01 -1.38e-01  0.00e+00  3.41e+01 
 49600| 5.62e-06  2.73e-05  1.00e-04 -1.38e-01 -1.38e-01  0.00e+00  3.41e+01 
 49700| 5.62e-06  2.73e-05  1.00e-04 -1.38e-01 -1.38e-01  0.00e+00  3.42e+01 
 49780| 5.62e-06  2.73e-05  1.00e-04 -1.38e-01 -1.38e-01  0.00e+00  3.42e+01 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 3.42e+01s
	Lin-sys: nnz in L factor: 2177, avg solve time: 1.20e-05s
	Cones: avg projection time: 6.64e-04s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 1.8594e-09, dist(y, K*) = 1.1432e-07, s'y/|s||y| = -6.9808e-12
|Ax + s - b|_2 / (1 + |b|_2) = 5.6187e-06
|A'y + c|_2 / (1 + |c|_2) = 2.7262e-05
|c'x + b'y| / (1 + |c'x| + |b'y|) = 9.9989e-05
----------------------------------------------------------------------------
c'x = -0.1377, -b'y = -0.1376
============================================================================
