 31100| 2.24e-05  9.42e-07  1.99e-04 -1.48e-01 -1.47e-01  1.04e-15  1.79e+02 
 31200| 2.24e-05  9.22e-07  1.95e-04 -1.48e-01 -1.47e-01  1.04e-15  1.80e+02 
 31300| 2.24e-05  9.02e-07  1.91e-04 -1.48e-01 -1.47e-01  1.04e-15  1.80e+02 
 31400| 2.23e-05  8.82e-07  1.87e-04 -1.48e-01 -1.47e-01  0.00e+00  1.81e+02 
 31500| 2.23e-05  8.64e-07  1.83e-04 -1.48e-01 -1.47e-01  2.07e-15  1.81e+02 
 31600| 2.22e-05  8.45e-07  1.79e-04 -1.48e-01 -1.47e-01  1.04e-15  1.82e+02 
 31700| 2.22e-05  8.27e-07  1.75e-04 -1.48e-01 -1.47e-01  0.00e+00  1.82e+02 
 31800| 2.22e-05  8.09e-07  1.71e-04 -1.48e-01 -1.47e-01  0.00e+00  1.83e+02 
 31900| 2.21e-05  7.91e-07  1.67e-04 -1.48e-01 -1.47e-01  0.00e+00  1.83e+02 
 32000| 2.21e-05  7.74e-07  1.64e-04 -1.48e-01 -1.47e-01  2.08e-15  1.84e+02 
 32100| 2.21e-05  7.57e-07  1.60e-04 -1.48e-01 -1.47e-01  1.04e-15  1.84e+02 
 32200| 2.20e-05  7.40e-07  1.56e-04 -1.48e-01 -1.47e-01  1.04e-15  1.85e+02 
 32300| 2.20e-05  7.25e-07  1.53e-04 -1.48e-01 -1.47e-01  0.00e+00  1.85e+02 
 32400| 2.20e-05  7.09e-07  1.50e-04 -1.48e-01 -1.47e-01  0.00e+00  1.86e+02 
 32500| 2.19e-05  6.94e-07  1.46e-04 -1.47e-01 -1.47e-01  2.08e-15  1.86e+02 
 32600| 2.19e-05  6.78e-07  1.43e-04 -1.47e-01 -1.47e-01  1.04e-15  1.87e+02 
 32700| 2.19e-05  6.63e-07  1.40e-04 -1.47e-01 -1.47e-01  0.00e+00  1.87e+02 
 32800| 2.18e-05  6.48e-07  1.37e-04 -1.47e-01 -1.47e-01  1.04e-15  1.88e+02 
 32900| 2.18e-05  6.35e-07  1.34e-04 -1.47e-01 -1.47e-01  1.04e-15  1.88e+02 
 33000| 2.18e-05  6.20e-07  1.31e-04 -1.47e-01 -1.47e-01  1.04e-15  1.89e+02 
 33100| 2.17e-05  6.06e-07  1.28e-04 -1.47e-01 -1.47e-01  0.00e+00  1.89e+02 
 33200| 2.17e-05  5.93e-07  1.25e-04 -1.47e-01 -1.47e-01  0.00e+00  1.90e+02 
 33300| 2.17e-05  5.81e-07  1.22e-04 -1.47e-01 -1.47e-01  1.04e-15  1.90e+02 
 33400| 2.16e-05  5.68e-07  1.20e-04 -1.47e-01 -1.47e-01  0.00e+00  1.91e+02 
 33500| 2.16e-05  5.55e-07  1.17e-04 -1.47e-01 -1.47e-01  1.04e-15  1.91e+02 
 33600| 2.16e-05  5.43e-07  1.14e-04 -1.47e-01 -1.47e-01  0.00e+00  1.92e+02 
 33700| 2.16e-05  5.31e-07  1.12e-04 -1.47e-01 -1.47e-01  0.00e+00  1.92e+02 
 33800| 2.15e-05  5.19e-07  1.09e-04 -1.47e-01 -1.47e-01  1.04e-15  1.93e+02 
 33900| 2.15e-05  5.08e-07  1.07e-04 -1.47e-01 -1.47e-01  1.04e-15  1.93e+02 
 34000| 2.15e-05  4.97e-07  1.04e-04 -1.47e-01 -1.47e-01  1.04e-15  1.94e+02 
 34100| 2.14e-05  4.85e-07  1.02e-04 -1.47e-01 -1.47e-01  1.04e-15  1.95e+02 
 34200| 2.14e-05  4.75e-07  9.97e-05 -1.47e-01 -1.47e-01  0.00e+00  1.95e+02 
----------------------------------------------------------------------------
Status: Solved
Timing: Solve time: 1.95e+02s
	Lin-sys: nnz in L factor: 70387, avg solve time: 1.94e-04s
	Cones: avg projection time: 5.48e-03s
----------------------------------------------------------------------------
Error metrics:
dist(s, K) = 3.4420e-16, dist(y, K*) = 5.5511e-17, s'y/|s||y| = 2.7938e-10
|Ax + s - b|_2 / (1 + |b|_2) = 2.1429e-05
|A'y + c|_2 / (1 + |c|_2) = 4.7475e-07
|c'x + b'y| / (1 + |c'x| + |b'y|) = 9.9729e-05
----------------------------------------------------------------------------
c'x = -0.1474, -b'y = -0.1473
============================================================================
